sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49871,0.002534151077270508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
43712,0.0031871795654296875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,627.5140634350688,0.0,0.0,1.0,0.0,64,1
49337,0.0025517940521240234,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,783.7623096328132,0.0,0.0,1.0,0.0,64,1
54620,0.0028128623962402344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,0.0,0.0,64,1
60515,0.002415895462036133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,0.0,0.0,64,1
52477,0.017906904220581055,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,111.68876402998389,0.0,0.0,1.0,0.0,64,1
41814,0.1423041820526123,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,14.054400729140664,0.0,0.0,1.0,0.0,64,1
48153,0.002674102783203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
49425,0.009223222732543945,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,216.84394468140107,0.0,0.0,1.0,0.0,64,1
53476,0.0022809505462646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
58107,0.002585887908935547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
53005,0.0015840530395507812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
41121,0.003454923629760742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,578.8839969636326,0.0,0.0,1.0,0.0,64,1
46493,0.007141828536987305,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,280.04032715740277,0.0,0.0,1.0,0.0,64,1
47027,0.011250972747802734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
49371,0.002410888671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,0.0,0.0,64,1
47488,0.002054929733276367,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
54526,0.0033419132232666016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
49922,0.013278961181640625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,150.6141913243321,0.0,0.0,1.0,0.0,64,1
44655,0.003448009490966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,580.0448070806251,0.0,0.0,1.0,0.0,64,1
60317,0.007586956024169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.61033247438877,0.0,0.0,1.0,0.0,64,1
45829,0.005529880523681641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,361.6714667586445,0.0,0.0,1.0,0.0,64,1
58250,0.009036064147949219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.33530343007916,0.0,0.0,1.0,0.0,64,1
48105,0.006120204925537109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.78644331904945,0.0,0.0,1.0,0.0,64,1
41143,0.0070648193359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.0928725701944,0.0,0.0,1.0,0.0,64,1
57125,0.001970052719116211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
56682,0.002259969711303711,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1769.9352252347294,0.0,0.0,1.0,0.0,64,1
