sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58646,0.0028870105743408203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
44416,0.0027379989624023438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
42635,0.0023581981658935547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
53122,0.005671024322509766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,352.669973934247,0.0,0.0,0.0,0.0,64,1
56168,0.004578828811645508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,436.7929185108045,0.0,0.0,0.0,0.0,64,1
49711,0.005848884582519531,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,341.94554051850645,0.0,0.0,0.0,0.0,64,1
55363,0.009380102157592773,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
60394,0.003426074981689453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
59738,0.002432107925415039,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
45531,0.026214122772216797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,76.29475216007276,0.0,0.0,1.0,0.0,64,1
59063,0.0027768611907958984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
48255,0.002429962158203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
49036,0.0023069381713867188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
48346,0.0024919509887695312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
53208,0.004555940628051758,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,438.98728347898896,0.0,0.0,1.0,0.0,64,1
60357,0.0032470226287841797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
56820,0.0025169849395751953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.793571472167969e-05,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
43528,0.0024721622467041016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
45779,0.002660989761352539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
58718,0.008424997329711914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.3887992755469,0.0,0.0,1.0,0.0,64,1
50555,0.015617132186889648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.06448559607958,0.0,0.0,1.0,0.0,64,1
45739,0.007862091064453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.38524987869965,0.0,0.0,1.0,0.0,64,1
45322,0.017359018325805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.21388839291846,0.0,0.0,1.0,0.0,64,1
51159,0.009792089462280273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
55102,0.008445978164672852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
41280,0.0027709007263183594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
54122,0.0028350353240966797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
