sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50437,0.015044927597045898,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,132.93516948481056,0.0,0.0,1.0,0.0,64,1
41402,0.0024890899658203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
44212,0.006005048751831055,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
55798,0.0032689571380615234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
44263,0.13749384880065918,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.546105279950615,0.0,0.0,1.0,0.0,64,1
45703,0.0035560131072998047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,562.4276231981227,0.0,0.0,1.0,0.0,64,1
56697,0.003240823745727539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,617.1270506878541,0.0,0.0,1.0,0.0,64,1
59558,0.0029790401458740234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
47056,0.005518198013305664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,362.4371570533593,0.0,0.0,1.0,0.0,64,1
51053,0.0031020641326904297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,0.0,64,1
56980,0.002691984176635742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
43518,0.0024099349975585938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,0.0,0.0,64,1
52017,0.0046939849853515625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,426.07720438845996,0.0,0.0,1.0,0.0,64,1
45046,0.027505874633789062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,72.71173982386797,0.0,0.0,1.0,0.0,64,1
53781,0.003429889678955078,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,583.1091338801613,0.0,0.0,1.0,0.0,64,1
48526,0.004845857620239258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,412.7236408364084,0.0,0.0,1.0,0.0,64,1
44657,0.0018999576568603516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,0.0,0.0,64,1
51231,0.002437114715576172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,0.0,0.0,64,1
53098,0.0033478736877441406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
44715,0.002377033233642578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
43716,0.0024089813232421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
44569,0.010094881057739258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
48473,0.017139911651611328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.68671581582974,0.0,0.0,1.0,0.0,64,1
45652,0.005897998809814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
59665,0.002368927001953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
56613,0.006618022918701172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.20505800129695,0.0,0.0,1.0,0.0,64,1
54035,0.008555889129638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.75711976815472,0.0,0.0,1.0,0.0,64,1
49689,0.0028960704803466797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,1
43780,0.005897998809814453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
