sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53750,0.00415802001953125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,480.9981651376147,0.0,0.0,1.0,0.0,64,1
53894,0.005548000335693359,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
56371,0.14178991317749023,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.105375729347077,0.0,0.0,1.0,0.0,64,1
56858,0.0032339096069335938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
50163,0.0028028488159179688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
45107,0.003821134567260742,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1046.8095089536407,0.0,0.0,1.0,0.0,64,1
53754,0.0032930374145507812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
46898,0.002786874771118164,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
46420,0.005941152572631836,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.63501745655924,0.0,0.0,1.0,0.0,64,1
50995,0.0048029422760009766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
58703,0.001981019973754883,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
57158,0.0035080909729003906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,570.1106429251054,0.0,0.0,1.0,0.0,64,1
42022,0.0016849040985107422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,0.0,0.0,64,1
51752,0.0020411014556884766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
54953,0.002713918685913086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
52641,0.0030908584594726562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,647.0694230175872,0.0,0.0,1.0,0.0,64,1
55109,0.0029609203338623047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,0.0,64,1
43496,0.00347900390625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,574.8771929824561,0.0,0.0,0.0,0.0,64,1
59268,0.0024900436401367188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,0.0,0.0,64,1
46197,0.002329111099243164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
44924,0.0027618408203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
47951,0.0034990310668945312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,571.586808394658,0.0,0.0,1.0,0.0,64,1
42394,0.0024399757385253906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
49678,0.0075109004974365234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.27965590578674,0.0,0.0,1.0,0.0,64,1
41581,0.0026290416717529297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
43551,0.006951093673706055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.72450694563537,0.0,0.0,1.0,0.0,64,1
54964,0.006810903549194336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.64679525326426,0.0,0.0,1.0,0.0,64,1
45742,0.0023298263549804688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
52282,0.01646709442138672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.45433485840041,0.0,0.0,1.0,0.0,64,1
57184,0.012917041778564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,154.83421314924877,0.0,0.0,1.0,0.0,64,1
58753,0.003371000289916992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
