sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57750,0.0025780200958251953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
51854,0.00162506103515625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,0.0,64,1
57411,0.005944013595581055,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
59834,0.003336191177368164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,0.0,64,1
54871,0.012166976928710938,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,164.3793698071798,0.0,0.0,1.0,0.0,64,1
51456,0.0041620731353759766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,480.52975883599703,0.0,0.0,1.0,0.0,64,1
42080,0.0023851394653320312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
49077,0.011851072311401367,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
52220,0.0025479793548583984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
60441,0.003924131393432617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,509.6669299471414,0.0,0.0,1.0,0.0,64,1
49177,0.002538919448852539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
57388,0.007357120513916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,271.8454857735433,0.0,0.0,0.0,0.0,64,1
48928,0.0031440258026123047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
50281,0.002866983413696289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
49580,0.0032308101654052734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,619.0397756623128,0.0,0.0,1.0,0.0,64,1
45596,0.0026519298553466797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
53082,0.0019469261169433594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,0.0,0.0,64,1
57520,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
47718,0.0023529529571533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
42761,0.0016520023345947266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
51506,0.0019388198852539062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
50927,0.00156402587890625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1278.7512195121951,0.0,0.0,1.0,0.0,64,1
49935,0.00855398178100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.80924243268856,0.0,0.0,1.0,0.0,64,1
44656,0.008852958679199219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.91317462027362,0.0,0.0,1.0,0.0,64,1
51495,0.008091926574707031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.15992928697702,0.0,0.0,1.0,0.0,64,1
49175,0.007779121398925781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.09844305504475,0.0,0.0,1.0,0.0,64,1
44371,0.01076817512512207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,185.73249197387358,0.0,0.0,1.0,0.0,64,1
42916,0.007977008819580078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.7205451610975,0.0,0.0,1.0,0.0,64,1
52793,0.003340005874633789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
57296,0.002885103225708008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
56461,0.002707958221435547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012683868408203125,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
