sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41887,0.2520589828491211,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,7.934650760679977,0.0,0.0,1.0,0.0,64,1
42146,0.0021228790283203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,0.0,0.0,64,1
53668,0.002827882766723633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,0.0,0.0,64,1
50173,0.002007007598876953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,0.0,0.0,64,1
46445,0.0025110244750976562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1592.9753133308013,0.0,0.0,1.0,0.0,64,1
58357,0.004812955856323242,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,415.5450537474612,0.0,0.0,1.0,0.0,64,1
47010,0.0027539730072021484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
55186,0.00721287727355957,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,277.2818563448253,0.0,0.0,1.0,0.0,64,1
57364,0.0025959014892578125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
56064,0.012618064880371094,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,158.50290983296804,0.0,0.0,1.0,0.0,64,1
58101,0.00203704833984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
47479,0.003078937530517578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
54296,0.002341032028198242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
53094,0.006070852279663086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,329.4430349919491,0.0,0.0,1.0,0.0,64,1
60038,0.002471923828125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
60824,0.003306150436401367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
42128,0.002429962158203125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
58286,0.004312992095947266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,463.7152017689331,0.0,0.0,1.0,0.0,64,1
44514,0.0018939971923828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
57928,0.0023870468139648438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
52924,0.002997159957885742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,667.2983851722217,0.0,0.0,1.0,0.0,64,1
58333,0.0020360946655273438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
59867,0.002319812774658203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,862.1385405960946,0.0,0.0,1.0,0.0,64,1
58164,0.007358074188232422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.8102520899488,0.0,0.0,1.0,0.0,64,1
59157,0.02797079086303711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.50316234507919,0.0,0.0,1.0,0.0,64,1
51658,0.008164167404174805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.97292877376398,0.0,0.0,1.0,0.0,64,1
60741,0.008012056350708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.6238059812528,0.0,0.0,1.0,0.0,64,1
46864,0.007942914962768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.79672820051027,0.0,0.0,1.0,0.0,64,1
50644,0.006882905960083008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
