sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48734,0.003376007080078125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
49436,0.0025131702423095703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
42851,0.02112293243408203,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.68382319743554,0.0,0.0,1.0,0.0,64,1
43653,0.0032401084899902344,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1234.5265636497425,0.0,0.0,1.0,0.0,64,1
46931,0.0029299259185791016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,682.6111156318659,0.0,0.0,1.0,0.0,64,1
54937,0.002782106399536133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
56972,0.19379901885986328,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,10.319969686978688,0.0,0.0,1.0,0.0,64,1
42566,0.002549886703491211,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
47228,0.0027511119842529297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
58765,0.002532958984375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
41535,0.0013859272003173828,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
52966,0.002844095230102539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
51594,0.0022411346435546875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
51109,0.00203704833984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
54572,0.0010561943054199219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1893.5909706546274,0.0,0.0,0.0,0.0,64,1
45048,0.006222963333129883,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,321.39029155971036,0.0,0.0,1.0,0.0,64,1
54275,0.0030570030212402344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,0.0,0.0,64,1
49573,0.002435922622680664,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
48901,0.002813100814819336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,710.9592338333757,0.0,0.0,1.0,0.0,64,1
45217,0.0026369094848632812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
45810,0.002482891082763672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,0.0,0.0,64,1
59227,0.0029230117797851562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,684.2257748776509,0.0,0.0,1.0,0.0,64,1
60972,0.0029020309448242188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
41302,0.006391048431396484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
53676,0.002412080764770508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
48798,0.007176876068115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.67277921732773,0.0,0.0,1.0,0.0,64,1
60856,0.008054018020629883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.32325863651164,0.0,0.0,1.0,0.0,64,1
57251,0.00885009765625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.98620689655172,0.0,0.0,1.0,0.0,64,1
41169,0.006639957427978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.206750448833,0.0,0.0,1.0,0.0,64,1
51960,0.006278038024902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
56671,0.009154081344604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
52105,0.0023479461669921875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
49615,0.0024487972259521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
