sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51234,0.006719112396240234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,297.65836349442907,0.0,0.0,1.0,0.0,64,1
47015,0.0025038719177246094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
52439,0.009849071502685547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
57027,0.002568960189819336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
48972,0.0027320384979248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
53910,0.0019838809967041016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
48713,0.0048370361328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,413.4763406940063,0.0,0.0,1.0,0.0,64,1
53368,0.0029850006103515625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,670.0166134185304,0.0,0.0,1.0,0.0,64,1
60748,0.007230997085571289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
59477,0.0024712085723876953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,1.0,0.0,64,1
41669,0.0033969879150390625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,1.0,0.0,64,1
54793,0.027944087982177734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,71.5714895141887,0.0,0.0,0.0,0.0,64,1
56496,0.00201416015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
59752,0.0033218860626220703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
59204,0.0025408267974853516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,787.145350473867,0.0,0.0,1.0,0.0,64,1
41882,0.0027968883514404297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,1
43323,0.002908945083618164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,0.0,0.0,64,1
59330,0.0024590492248535156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,0.0,0.0,64,1
56249,0.002907991409301758,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.200241088867188e-05,0.0,1375.5198819381815,0.0,0.0,1.0,0.0,64,1
53084,0.005955934524536133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,335.79952764100716,0.0,0.0,1.0,0.0,64,1
42769,0.0027010440826416016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
57440,0.008599042892456055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.58402417722573,0.0,0.0,1.0,0.0,64,1
55123,0.01723790168762207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.02340216594514,0.0,0.0,1.0,0.0,64,1
52087,0.002396106719970703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
47804,0.001978158950805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
47851,0.01687788963317871,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.49822717577094,0.0,0.0,1.0,0.0,64,1
47142,0.01680898666381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.98397208589827,0.0,0.0,1.0,0.0,64,1
59414,0.0032579898834228516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
48715,0.0022749900817871094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
