sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44384,0.0024979114532470703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
47767,0.0024330615997314453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
46214,0.0027031898498535156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,739.8666431469395,0.0,0.0,1.0,0.0,64,1
60639,0.0025169849395751953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
52304,0.007294893264770508,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,274.164395202144,0.0,0.0,1.0,0.0,64,1
46461,0.0027048587799072266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
41092,0.0024330615997314453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
46079,0.0056879520416259766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
49389,0.002393960952758789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
44182,0.002763032913208008,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
42770,0.0025060176849365234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
57992,0.003226041793823242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
42693,0.0031800270080566406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
57301,0.002438068389892578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,0.0,0.0,64,1
54421,0.0026750564575195312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
56473,0.006556034088134766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,305.0624772710743,0.0,0.0,1.0,0.0,64,1
42190,0.006716012954711914,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,297.79573289786646,0.0,0.0,1.0,0.0,64,1
52838,0.013904094696044922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,143.84251860489042,0.0,0.0,1.0,0.0,64,1
57648,0.005700111389160156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,350.87033628910825,0.0,0.0,0.0,0.0,64,1
52570,0.0032269954681396484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,0.0,0.0,64,1
42287,0.001619100570678711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,0.0,64,1
45506,0.0018529891967773438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
58777,0.030484914779663086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.60621915644087,0.0,0.0,1.0,0.0,64,1
56931,0.00710606575012207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
59188,0.008760929107666016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.28628966418114,0.0,0.0,1.0,0.0,64,1
45934,0.00894308090209961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
52039,0.007397890090942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.34735247671534,0.0,0.0,1.0,0.0,64,1
60311,0.0135650634765625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.43757030371205,0.0,0.0,1.0,0.0,64,1
45845,0.0033669471740722656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,594.0099136099702,0.0,0.0,1.0,0.0,64,1
52623,0.009671926498413086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
46133,0.0023288726806640625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013899803161621094,0.0,1717.5692055692057,0.0,0.0,1.0,0.0,64,1
