sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51024,0.0021049976348876953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
46854,0.0048220157623291016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
58845,0.0025930404663085938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
55381,0.0019638538360595703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
42814,0.020150184631347656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.01753711700439453,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
60179,0.002062082290649414,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
46899,0.0032918453216552734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
41119,0.002651214599609375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,754.3712230215828,0.0,0.0,1.0,0.0,64,1
42714,0.0021698474884033203,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
52078,0.0024261474609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
47042,0.005102872848510742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,391.93608372658036,0.0,0.0,1.0,0.0,64,1
52764,0.002474069595336914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
49040,0.005633115768432617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,355.04329792186905,0.0,0.0,0.0,0.0,64,1
43893,0.002521991729736328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
48262,0.0032269954681396484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
48247,0.0028319358825683594,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
45294,0.0025038719177246094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
45051,0.0026798248291015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,0.0,0.0,64,1
60807,0.005759000778198242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,347.2824673980542,0.0,0.0,0.0,0.0,64,1
45973,0.0013439655303955078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
58010,0.002193927764892578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
52968,0.002393007278442383,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
47893,0.014103889465332031,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,141.8048549597674,0.0,0.0,1.0,0.0,64,1
54582,0.010004997253417969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
52062,0.006865024566650391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.3318052372022,0.0,0.0,1.0,0.0,64,1
50675,0.002277851104736328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
41161,0.006602048873901367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.93626087898593,0.0,0.0,1.0,0.0,64,1
53685,0.0018689632415771484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1070.1120040821534,0.0,0.0,1.0,0.0,64,1
56627,0.0064029693603515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.35507893952934,0.0,0.0,1.0,0.0,64,1
56245,0.0033609867095947266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
52001,0.00333404541015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
