sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60734,0.013052225112915039,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,153.23057813498949,0.0,0.0,1.0,0.0,64,1
56138,0.005156040191650391,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011420249938964844,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
46470,0.1411600112915039,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,14.168318503955627,0.0,0.0,1.0,0.0,64,1
54544,0.0024979114532470703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,0.0,0.0,64,1
56019,0.005796909332275391,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.0114337418771,0.0,0.0,0.0,0.0,64,1
59599,0.0027501583099365234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,0.0,0.0,64,1
58540,0.002604961395263672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
59440,0.0019271373748779297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,0.0,64,1
55405,0.0026459693908691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
47337,0.006139039993286133,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,325.78383626548606,0.0,0.0,1.0,0.0,64,1
60524,0.003329038619995117,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
56366,0.0019981861114501953,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,0.0,64,1
59451,0.005675077438354492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,352.41809855900516,0.0,0.0,1.0,0.0,64,1
57957,0.0061109066009521484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,327.2836799188483,0.0,0.0,1.0,0.0,64,1
58948,0.0025491714477539062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
43776,0.0031540393829345703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
57486,0.03067922592163086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,65.19069304776264,0.0,0.0,1.0,0.0,64,1
59509,0.0023679733276367188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
55106,0.002513885498046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
47556,0.0031938552856445312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
53497,0.008004903793334961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.84685033507074,0.0,0.0,1.0,0.0,64,1
44697,0.001990079879760742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
52318,0.006587982177734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
50087,0.00780487060546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.25024437927664,0.0,0.0,1.0,0.0,64,1
54685,0.008160114288330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.09460643954887,0.0,0.0,1.0,0.0,64,1
56490,0.0027751922607421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,720.6707903780069,0.0,0.0,1.0,0.0,64,1
