sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43785,0.0020990371704101562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
52745,0.01169896125793457,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,1
54274,0.002691030502319336,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
47703,0.002434968948364258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
45545,0.001683950424194336,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
46439,0.007216215133666992,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,277.15359962996,0.0,0.0,1.0,0.0,64,1
53711,0.005223989486694336,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,1.0,0.0,64,1
53928,0.002613067626953125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
53972,0.002151012420654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
41533,0.0022270679473876953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
41333,0.00680994987487793,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,293.68791793579106,0.0,0.0,1.0,0.0,64,1
41059,0.0024259090423583984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
46169,0.00244903564453125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
50916,0.0026810169219970703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
55676,0.002705097198486328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
51357,0.0024530887603759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,0.0,0.0,64,1
42132,0.005094051361083984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,392.6148085743705,0.0,0.0,1.0,0.0,64,1
51680,0.0021691322326660156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
53370,0.002050161361694336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
58134,0.0020911693572998047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
60094,0.005824089050292969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,343.4013427214672,0.0,0.0,0.0,0.0,64,1
52783,0.0031719207763671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,0.0,0.0,64,1
47128,0.005936145782470703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,673.8378986263957,0.0,0.0,1.0,0.0,64,1
60392,0.002611875534057617,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
54199,0.002460956573486328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
59937,0.02960205078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.56288659793815,0.0,0.0,1.0,0.0,64,1
57743,0.006847858428955078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.0621126662489,0.0,0.0,1.0,0.0,64,1
51825,0.0076580047607421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.1646326276463,0.0,0.0,1.0,0.0,64,1
50401,0.0185089111328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,108.0560593569662,0.0,0.0,1.0,0.0,64,1
48147,0.0157930850982666,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.63770172551743,0.0,0.0,1.0,0.0,64,1
53481,0.009537935256958008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
58317,0.002689838409423828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
43790,0.032083988189697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,62.33638998290852,0.0,0.0,1.0,0.0,64,1
