sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57101,0.012033939361572266,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,166.19661607956573,0.0,0.0,1.0,0.0,64,1
45596,0.002630949020385742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,0.0,0.0,64,1
57575,0.0020401477813720703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,0.0,0.0,64,1
51485,0.002877950668334961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,0.0,0.0,64,1
53158,0.002526998519897461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,1582.905557128031,0.0,0.0,1.0,0.0,64,1
50748,0.003208160400390625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
59821,0.007668972015380859,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,260.7911459304856,0.0,0.0,1.0,0.0,64,1
47627,0.0021719932556152344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
42820,0.001940011978149414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
54938,0.0020608901977539062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
50527,0.0027120113372802734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
53976,0.013231039047241211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,151.15970808180919,0.0,0.0,1.0,0.0,64,1
50306,0.002843141555786133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,703.4472117400419,0.0,0.0,1.0,0.0,64,1
57470,0.002810955047607422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
41462,0.0033998489379882812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,0.0,64,1
54314,0.0021071434020996094,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
56799,0.0032949447631835938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
54138,0.0020940303802490234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
54845,0.0026769638061523438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
51148,0.004168033599853516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,479.84258094039586,0.0,0.0,1.0,0.0,64,1
47887,0.00521397590637207,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,383.58443458777265,0.0,0.0,1.0,0.0,64,1
48604,0.010111093521118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
49167,0.010354995727539062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
54667,0.010164976119995117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
55580,0.00830698013305664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.76137994374605,0.0,0.0,1.0,0.0,64,1
53144,0.004899024963378906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,408.24450068133154,0.0,0.0,1.0,0.0,64,1
54955,0.017982006072998047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,111.22229588183819,0.0,0.0,1.0,0.0,64,1
