sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57614,0.015049934387207031,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,132.89094480704645,0.0,0.0,1.0,0.0,64,1
50675,0.0032389163970947266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
44046,0.0021860599517822266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1829.7759842949067,0.0,0.0,1.0,0.0,64,1
55963,0.04214191436767578,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,47.458688813958226,0.0,0.0,1.0,0.0,64,1
47436,0.0023920536041259766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
54292,0.0019299983978271484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
42296,0.0013117790222167969,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1524.6470374409305,0.0,0.0,1.0,0.0,64,1
58645,0.0032968521118164062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,0.0,64,1
41209,0.002370119094848633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,0.0,64,1
46958,0.0009639263153076172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46645,0.0028810501098632812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
53977,0.0024080276489257812,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
57081,0.005394935607910156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,370.7180484355666,0.0,0.0,0.0,0.0,64,1
57661,0.012379884719848633,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,161.55239287433798,0.0,0.0,1.0,0.0,64,1
52370,0.004317045211791992,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,463.2798365273099,0.0,0.0,1.0,0.0,64,1
47936,0.002398967742919922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
53077,0.0026578903198242188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
50387,0.0026400089263916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,0.0,0.0,64,1
50024,0.006018877029418945,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,332.28789859378094,0.0,0.0,0.0,0.0,64,1
46384,0.0024080276489257812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
52077,0.0020668506622314453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
43431,0.0020580291748046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
58837,0.0024127960205078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
49199,0.008314132690429688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.55425556320256,0.0,0.0,1.0,0.0,64,1
55724,0.009612083435058594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
45045,0.002409219741821289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,1.0,0.0,64,1
56254,0.002635955810546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
48613,0.0077250003814697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.8996635906299,0.0,0.0,1.0,0.0,64,1
43003,0.009259939193725586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
59307,0.0019941329956054688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
52216,0.0025620460510253906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
