sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42365,0.0026350021362304688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
48669,0.0024559497833251953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
56033,0.0013880729675292969,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
41293,0.0021309852600097656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
43460,0.014102935791015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,141.81444414390046,0.0,0.0,1.0,0.0,64,1
43327,0.0030019283294677734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,666.2384242713049,0.0,0.0,1.0,0.0,64,1
59455,0.002557992935180664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
49934,0.0019431114196777344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
49240,0.003261089324951172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
57296,0.013731002807617188,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,145.65578552576747,0.0,0.0,1.0,0.0,64,1
43404,0.0025911331176757812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
46610,0.0076940059661865234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,259.9426110129838,0.0,0.0,1.0,0.0,64,1
50660,0.008496999740600586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,235.37719913577823,0.0,0.0,1.0,0.0,64,1
41040,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
46130,0.0019648075103759766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1017.9114185171702,0.0,0.0,1.0,0.0,64,1
51847,0.0025098323822021484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
51426,0.002452850341796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
53293,0.0024690628051757812,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
57987,0.002360820770263672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,0.0,0.0,64,1
54061,0.0029349327087402344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,0.0,0.0,64,1
51291,0.016211986541748047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.36551075031619,0.0,0.0,1.0,0.0,64,1
47838,0.008934974670410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
52812,0.006469011306762695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.1662551136992,0.0,0.0,1.0,0.0,64,1
43895,0.007122993469238281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.78082742000265,0.0,0.0,1.0,0.0,64,1
42925,0.008027791976928711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.13450743963648,0.0,0.0,1.0,0.0,64,1
59597,0.0028030872344970703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,0.0,64,1
60520,0.003242015838623047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
59912,0.008598089218139648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.6098217009123,0.0,0.0,1.0,0.0,64,1
50184,0.0009751319885253906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49136,0.0024640560150146484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
53448,0.0020720958709716797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
58670,0.0032160282135009766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
47855,0.0025229454040527344,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1585.4484974484974,0.0,0.0,1.0,0.0,64,1
