sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43580,0.003161907196044922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,0.0,64,1
43945,0.0024797916412353516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
45256,0.002621889114379883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
42079,0.0031919479370117188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
48105,0.006270170211791992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,318.97060724742386,0.0,0.0,1.0,0.0,64,1
44699,0.006294965744018555,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,317.7141991440367,0.0,0.0,1.0,0.0,64,1
42752,0.005465984344482422,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
42179,0.0055789947509765625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
57297,0.012459993362426758,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,160.5137291670653,0.0,0.0,1.0,0.0,64,1
49315,0.0025069713592529297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
49272,0.0025131702423095703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
51950,0.002007007598876953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,0.0,0.0,64,1
57697,0.003197193145751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,625.5486950037285,0.0,0.0,1.0,0.0,64,1
50726,0.0026111602783203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
51424,0.03005695343017578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,66.54034330678681,0.0,0.0,1.0,0.0,64,1
57748,0.003551006317138672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
45034,0.002050161361694336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,0.0,0.0,64,1
57837,0.0019078254699707031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,0.0,0.0,64,1
44366,0.002008199691772461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,995.9168942182121,0.0,0.0,1.0,0.0,64,1
44225,0.03152918815612793,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,63.43328569376073,0.0,0.0,1.0,0.0,64,1
60276,0.014573097229003906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.239185917152,0.0,0.0,1.0,0.0,64,1
58575,0.010310888290405273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
41966,0.00857686996459961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.1853004948018,0.0,0.0,1.0,0.0,64,1
58752,0.01622796058654785,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.24407551605083,0.0,0.0,1.0,0.0,64,1
55524,0.00870513916015625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.74934268185802,0.0,0.0,1.0,0.0,64,1
57992,0.007296085357666016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.1196000261421,0.0,0.0,1.0,0.0,64,1
55106,0.019507884979248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,102.5226467209308,0.0,0.0,1.0,0.0,64,1
58178,0.002638101577758789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
52853,0.0030260086059570312,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013709068298339844,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
