sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41794,0.002477884292602539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
60035,0.005137920379638672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,389.26255220417636,0.0,0.0,1.0,0.0,64,1
54658,0.04082989692687988,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,48.98371415391263,0.0,0.0,1.0,0.0,64,1
51503,0.002736806869506836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0967254638671875e-05,0.0,1461.5572785085808,0.0,0.0,1.0,0.0,64,1
55827,0.002811908721923828,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
46726,0.0026988983154296875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
57977,0.002140045166015625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
59068,0.003304004669189453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
56366,0.002274036407470703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
42669,0.003419160842895508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,584.9388466634126,0.0,0.0,1.0,0.0,64,1
46060,0.003181934356689453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
48653,0.0032100677490234375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
49428,0.0023419857025146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
49818,0.003314971923828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,0.0,0.0,64,1
59888,0.002593994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
52689,0.003414154052734375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,585.7966480446927,0.0,0.0,1.0,0.0,64,1
42647,0.006088972091674805,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,328.46266494381143,0.0,0.0,1.0,0.0,64,1
47732,0.0028879642486572266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
45184,0.0024771690368652344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,0.0,0.0,64,1
57754,0.0025980472564697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
42280,0.002380847930908203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
53635,0.0009541511535644531,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54088,0.013170003890991211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,151.86024366842267,0.0,0.0,1.0,0.0,64,1
50083,0.006793975830078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.378439079169,0.0,0.0,1.0,0.0,64,1
41798,0.014384031295776367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.04307901410553,0.0,0.0,1.0,0.0,64,1
59566,0.006829023361206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
43672,0.007658958435058594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.1321130618852,0.0,0.0,1.0,0.0,64,1
49373,0.006478071212768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,308.7338706709359,0.0,0.0,1.0,0.0,64,1
48016,0.002568960189819336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
53470,0.001895904541015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
