sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57513,0.002569913864135742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
45933,0.0027229785919189453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
59639,0.0022430419921875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
60344,0.0032701492309570312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.5928842228055,0.0,0.0,1.0,0.0,64,1
47808,0.2916901111602783,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.85659171661475,0.0,0.0,1.0,0.0,64,1
55935,0.0066699981689453125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,299.8501572776666,0.0,0.0,1.0,0.0,64,1
44237,0.0036377906799316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,549.7842443308429,0.0,0.0,1.0,0.0,64,1
55251,0.008079051971435547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,247.5537980286844,0.0,0.0,1.0,0.0,64,1
55979,0.002068042755126953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
48525,0.002858877182006836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,0.0,64,1
41927,0.006060123443603516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,330.0262805885593,0.0,0.0,1.0,0.0,64,1
42116,0.004782915115356445,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,418.15502716714025,0.0,0.0,0.0,0.0,64,1
58608,0.005259037017822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,380.29776044972346,0.0,0.0,1.0,0.0,64,1
56043,0.004658937454223633,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,429.2824318100404,0.0,0.0,1.0,0.0,64,1
51124,0.002418041229248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
51513,0.003381967544555664,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
44943,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
54301,0.004820108413696289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,414.92842657169706,0.0,0.0,0.0,0.0,64,1
43215,0.0025320053100585938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
52729,0.0027289390563964844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
60671,0.002562999725341797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
58981,0.002089977264404297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
42498,0.008053064346313477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.35266601533587,0.0,0.0,1.0,0.0,64,1
59501,0.00644993782043457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.0805086312054,0.0,0.0,1.0,0.0,64,1
52464,0.0019669532775878906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
51397,0.0068359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.57142857142856,0.0,0.0,1.0,0.0,64,1
43534,0.001983165740966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
50854,0.007542133331298828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.17696149712333,0.0,0.0,1.0,0.0,64,1
58998,0.0043010711669921875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.002301931381225586,0.0,930.0008869179601,0.0,0.0,1.0,0.0,64,1
59308,0.0024940967559814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
56907,0.028537988662719727,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,70.08202377670284,0.0,0.0,1.0,0.0,64,1
