sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52136,0.0022170543670654297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
43053,0.028781890869140625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,69.48813783962889,0.0,0.0,1.0,0.0,64,1
51255,0.0014579296112060547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
54183,0.0020258426666259766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,0.0,0.0,64,1
52902,0.0019009113311767578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1052.1269283832937,0.0,0.0,0.0,0.0,64,1
56881,0.0028069019317626953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
46519,0.003113985061645508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
60151,0.0032150745391845703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
59173,0.002477884292602539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
41136,0.005137920379638672,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,389.26255220417636,0.0,0.0,1.0,0.0,64,1
45617,0.002552032470703125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
45575,0.002593994140625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
41852,0.00238800048828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
47540,0.004119157791137695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,485.5361463216994,0.0,0.0,1.0,0.0,64,1
54091,0.0033271312713623047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
59872,0.027498960494995117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,72.73002193533844,0.0,0.0,0.0,0.0,64,1
58555,0.002110004425048828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
54364,0.0024259090423583984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
57332,0.002023935317993164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
51172,0.0031168460845947266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,0.0,64,1
59636,0.008474111557006836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.01294207016852,0.0,0.0,1.0,0.0,64,1
54036,0.007824897766113281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.59439366240096,0.0,0.0,1.0,0.0,64,1
44975,0.0077440738677978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.26199932268094,0.0,0.0,1.0,0.0,64,1
42707,0.005651950836181641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
57408,0.0075991153717041016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.1885294763593,0.0,0.0,1.0,0.0,64,1
50570,0.006577968597412109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.0452337803552,0.0,0.0,1.0,0.0,64,1
42267,0.003106832504272461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1287.4849205740159,0.0,0.0,1.0,0.0,64,1
