sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44851,0.0025811195373535156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
44090,0.0033397674560546875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,598.8440890919475,0.0,0.0,1.0,0.0,64,1
49273,0.03890204429626465,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,51.411179956731445,0.0,0.0,1.0,0.0,64,1
42650,0.002732992172241211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,0.0,0.0,64,1
50154,0.002192974090576172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
53973,0.0065228939056396484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,306.61237618334,0.0,0.0,1.0,0.0,64,1
58413,0.0026509761810302734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
51191,0.013216018676757812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
52886,0.0031790733337402344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
45354,0.0024619102478027344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
43065,0.002579927444458008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
42088,0.0077228546142578125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,258.9715979254137,0.0,0.0,1.0,0.0,64,1
56987,0.002814054489135742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
49268,0.004815101623535156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,415.3598732422262,0.0,0.0,1.0,0.0,64,1
44482,0.006906986236572266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,289.5618916120124,0.0,0.0,1.0,0.0,64,1
52897,0.0024650096893310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
44847,0.0027899742126464844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
53703,0.0029990673065185547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,666.8739963431116,0.0,0.0,1.0,0.0,64,1
55633,0.0010151863098144531,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1970.0817285110381,0.0,0.0,1.0,0.0,64,1
45587,0.002447843551635742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
58915,0.030403852462768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.78113752029046,0.0,0.0,1.0,0.0,64,1
55159,0.009382009506225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,0.0,64,1
60838,0.006974935531616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.7410015381986,0.0,0.0,1.0,0.0,64,1
59576,0.0032129287719726562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
56525,0.0068569183349609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.67621696801115,0.0,0.0,1.0,0.0,64,1
54692,0.009286165237426758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.3741559475211,0.0,0.0,1.0,0.0,64,1
46159,0.0025169849395751953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
