sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42948,0.0022351741790771484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,894.7848533333333,0.0,0.0,1.0,0.0,64,1
44205,0.003621816635131836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,552.2090711605556,0.0,0.0,1.0,0.0,64,1
48376,0.28577303886413574,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.99856084377104,0.0,0.0,1.0,0.0,64,1
41569,0.0024900436401367188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
43351,0.00551915168762207,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,362.374530217288,0.0,0.0,1.0,0.0,64,1
57489,0.006345987319946289,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,630.3195701994965,0.0,0.0,1.0,0.0,64,1
41700,0.02063918113708496,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,96.90306929892454,0.0,0.0,1.0,0.0,64,1
54017,0.002608776092529297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,766.6430268689453,0.0,0.0,1.0,0.0,64,1
46435,0.0032911300659179688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
50301,0.01349496841430664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,148.20338503939792,0.0,0.0,1.0,0.0,64,1
44107,0.0026390552520751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
51234,0.00292205810546875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,684.4490861618799,0.0,0.0,1.0,0.0,64,1
47376,0.004758119583129883,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,420.3341183544621,0.0,0.0,1.0,0.0,64,1
58246,0.0024988651275634766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,0.0,0.0,64,1
58877,0.0033550262451171875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
42841,0.002917051315307617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,685.6238659583163,0.0,0.0,1.0,0.0,64,1
51236,0.002763986587524414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,0.0,0.0,64,1
53168,0.002535104751586914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
44159,0.001990079879760742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
58468,0.002390146255493164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
47534,0.002819061279296875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
43898,0.002192974090576172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
51839,0.016081809997558594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.36411077506968,0.0,0.0,1.0,0.0,64,1
42645,0.0024399757385253906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
52459,0.002466917037963867,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
57863,0.007121086120605469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.856033212803,0.0,0.0,1.0,0.0,64,1
54624,0.0025229454040527344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
60588,0.0018420219421386719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
43588,0.0070950984954833984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.8847407506973,0.0,0.0,1.0,0.0,64,1
60105,0.008908987045288086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
45463,0.0024368762969970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
42408,0.00429987907409668,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,465.1293595785972,0.0,0.0,1.0,0.0,64,1
