sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54868,0.002146005630493164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
42534,0.00238800048828125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
46561,0.0027048587799072266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,0.0,64,1
57423,0.0026798248291015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
54756,0.008025884628295898,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,249.19371416688946,0.0,0.0,1.0,0.0,64,1
41038,0.006363868713378906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,314.2742394725011,0.0,0.0,1.0,0.0,64,1
49765,0.0026891231536865234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
55708,0.005947113037109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
60910,0.0029039382934570312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,688.71986863711,0.0,0.0,1.0,0.0,64,1
44326,0.002752065658569336,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
57947,0.007239103317260742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,276.27731120113293,0.0,0.0,1.0,0.0,64,1
43216,0.005572080612182617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,358.9323520602456,0.0,0.0,0.0,0.0,64,1
59123,0.0027959346771240234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
50185,0.0021359920501708984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
56884,0.002357006072998047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
51075,0.007179975509643555,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,278.55248215175163,0.0,0.0,1.0,0.0,64,1
60563,0.0019221305847167969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,0.0,0.0,64,1
52769,0.0030641555786132812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,652.708372237784,0.0,0.0,0.0,0.0,64,1
59666,0.002521991729736328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
56866,0.0024878978729248047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
60111,0.018388986587524414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,108.76075146831931,0.0,0.0,1.0,0.0,64,1
48090,0.008913993835449219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
56192,0.0036389827728271484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,549.6041407324904,0.0,0.0,1.0,0.0,64,1
41529,0.003462076187133789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,577.6880380139108,0.0,0.0,1.0,0.0,64,1
59570,0.008389949798583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.3804489911907,0.0,0.0,1.0,0.0,64,1
57109,0.008601903915405273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.50666592754789,0.0,0.0,1.0,0.0,64,1
58232,0.0023369789123535156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
55682,0.002068042755126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
53787,0.006128072738647461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,326.3668832432012,0.0,0.0,1.0,0.0,64,1
42172,0.0034148693084716797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,585.6739509879216,0.0,0.0,1.0,0.0,64,1
60541,0.0029098987579345703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1374.6182712003276,0.0,0.0,1.0,0.0,64,1
