sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49369,0.002151012420654297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
44327,0.0020940303802490234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
60917,0.0023870468139648438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
53909,0.0019800662994384766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
53349,0.19352293014526367,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,10.334692630474045,0.0,0.0,1.0,0.0,64,1
56200,0.002540111541748047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001220703125,0.0,1574.7339966209875,0.0,0.0,1.0,0.0,64,1
53128,0.011085987091064453,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
59151,0.2882080078125,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,6.939432443879712,0.0,0.0,1.0,0.0,64,1
60634,0.0020470619201660156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
49441,0.002012968063354492,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
54923,0.002550840377807617,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
60457,0.0018990039825439453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
58491,0.006005048751831055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
59251,0.0069408416748046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,288.1494916185765,0.0,0.0,1.0,0.0,64,1
49401,0.0031938552856445312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,0.0,0.0,64,1
42748,0.0024411678314208984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
43648,0.002701997756958008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
58474,0.004734039306640625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,422.47219983883963,0.0,0.0,1.0,0.0,64,1
59819,0.0057430267333984375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
48117,0.002064228057861328,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,968.8851928851929,0.0,0.0,1.0,0.0,64,1
45970,0.0024619102478027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
44229,0.0023250579833984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,0.0,0.0,64,1
54753,0.006407976150512695,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,312.11102429586634,0.0,0.0,0.0,0.0,64,1
60254,0.0031859874725341797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
58701,0.002118825912475586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
56096,0.00868988037109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.15276558384548,0.0,0.0,1.0,0.0,64,1
52204,0.0023009777069091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
48769,1.0082759857177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1.983583888072308,0.0,0.0,1.0,0.0,64,1
55316,0.009211063385009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.13019620023815,0.0,0.0,1.0,0.0,64,1
57441,0.0065500736236572266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.34007935063516,0.0,0.0,1.0,0.0,64,1
53429,0.007578849792480469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.89228639738263,0.0,0.0,1.0,0.0,64,1
57391,0.0031440258026123047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
58772,0.002780914306640625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
