sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41026,0.0033609867095947266,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
57096,0.003306150436401367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
56646,0.0034339427947998047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,1164.841769075887,0.0,0.0,1.0,0.0,64,1
53744,0.003329038619995117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
46087,0.0020630359649658203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
59975,0.004374980926513672,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,457.14485013623977,0.0,0.0,1.0,0.0,64,1
60577,0.002777099609375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
51909,0.002583026885986328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
53784,0.0026390552520751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
53353,0.0063931941986083984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,312.8326682826776,0.0,0.0,1.0,0.0,64,1
57167,0.0032470226287841797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
57214,0.007138967514038086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,280.1525565240624,0.0,0.0,1.0,0.0,64,1
52294,0.002607107162475586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,0.0,0.0,64,1
57611,0.0027909278869628906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
58787,0.0025000572204589844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
57048,0.0019559860229492188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,0.0,0.0,64,1
56927,0.0025548934936523438,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
59517,0.0025360584259033203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
52465,0.003259897232055664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,0.0,0.0,64,1
55476,0.002602815628051758,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
42471,0.002557992935180664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
56715,0.00279998779296875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
43805,0.003142118453979492,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
59421,0.0069200992584228516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.0131955211025,0.0,0.0,1.0,0.0,64,1
54906,0.014124870300292969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.59422051178177,0.0,0.0,1.0,0.0,64,1
51048,0.002485036849975586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
49984,0.001986980438232422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
48038,0.0031909942626953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
47903,0.013916969299316406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,143.7094497361749,0.0,0.0,1.0,0.0,64,1
42442,0.003612995147705078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,553.5573445954864,0.0,0.0,1.0,0.0,64,1
41202,0.0032148361206054688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,622.1156926727974,0.0,0.0,1.0,0.0,64,1
