sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49889,0.003217935562133789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
41864,0.0023610591888427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
46978,0.0025010108947753906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
52047,0.011619091033935547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,172.13050437066525,0.0,0.0,1.0,0.0,64,1
49157,0.014358043670654297,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,139.29474278502872,0.0,0.0,1.0,0.0,64,1
47572,0.0024950504302978516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,1603.1740086000955,0.0,0.0,1.0,0.0,64,1
51978,0.0019860267639160156,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
49326,0.002505779266357422,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,798.1549000951475,0.0,0.0,1.0,0.0,64,1
48302,0.002334117889404297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
50163,0.003192901611328125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
46345,0.0024280548095703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
46667,0.007184028625488281,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,278.39532722686846,0.0,0.0,1.0,0.0,64,1
46946,0.0031058788299560547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
46462,0.0025420188903808594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,0.0,0.0,64,1
49137,0.0026159286499023438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
57735,0.01654982566833496,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,120.84719441043002,0.0,0.0,1.0,0.0,64,1
53243,0.0020639896392822266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
59615,0.013843059539794922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,144.4767317694878,0.0,0.0,1.0,0.0,64,1
49186,0.002518177032470703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,0.0,0.0,64,1
51645,0.002758026123046875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,0.0,0.0,64,1
42403,0.0023651123046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
48751,0.001961946487426758,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
58088,0.010015010833740234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
44003,0.008297920227050781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.024250086197,0.0,0.0,1.0,0.0,64,1
55566,0.006855964660644531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
55099,0.002471923828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
60366,0.002341032028198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
45133,0.002362966537475586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
54964,0.0024330615997314453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
52224,0.00261688232421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
48153,0.0014350414276123047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
54283,0.0018610954284667969,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1074.6359210863438,0.0,0.0,1.0,0.0,64,1
