sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53897,0.0020551681518554688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
60970,0.0018918514251708984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1057.1654694391934,0.0,0.0,1.0,0.0,64,1
52612,0.002465963363647461,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
51535,0.0034170150756835938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,0.0,64,1
48302,0.002413034439086914,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
53214,0.005112171173095703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
56589,0.0017049312591552734,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
56692,0.0024890899658203125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
54904,0.0026807785034179688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,746.0519388118107,0.0,0.0,1.0,0.0,64,1
56412,0.0054590702056884766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,366.3627549460628,0.0,0.0,1.0,0.0,64,1
58451,0.015098094940185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,132.46704355241133,0.0,0.0,1.0,0.0,64,1
50444,0.006208181381225586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,322.15553592687894,0.0,0.0,1.0,0.0,64,1
51046,0.0026559829711914062,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
46215,0.0063419342041015625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,0.0,0.0,64,1
47277,0.00215911865234375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
57596,0.006346940994262695,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,315.1124300364374,0.0,0.0,1.0,0.0,64,1
50486,0.002771139144897461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
46743,0.002004861831665039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
57833,0.006815195083618164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.46188560433797,0.0,0.0,0.0,0.0,64,1
48765,0.0029261112213134766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,683.5010184958853,0.0,0.0,0.0,0.0,64,1
51620,0.0033409595489501953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
49992,0.0031671524047851562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
46236,0.00675511360168457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.0720008470688,0.0,0.0,1.0,0.0,64,1
46967,0.008175134658813477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.64428825570883,0.0,0.0,1.0,0.0,64,1
45359,0.01639699935913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.97353651089074,0.0,0.0,1.0,0.0,64,1
45347,0.006641864776611328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,301.120252710173,0.0,0.0,1.0,0.0,64,1
41373,0.0058062076568603516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,344.4589167659015,0.0,0.0,1.0,0.0,64,1
52734,0.0018389225006103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
45572,0.005151033401489258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,388.2716037954177,0.0,0.0,1.0,0.0,64,1
55234,0.002749919891357422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
