sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59479,0.0034029483795166016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
45680,0.0021829605102539062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
52159,0.0009188652038574219,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59866,0.006224155426025391,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,321.3287366888838,0.0,0.0,0.0,0.0,64,1
53381,0.005351066589355469,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,373.7572625200499,0.0,0.0,0.0,0.0,64,1
41700,0.006742000579833984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,296.6478534549827,0.0,0.0,1.0,0.0,64,1
44624,0.002699136734008789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
52662,0.017693042755126953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,113.03878183533216,0.0,0.0,1.0,0.0,64,1
58843,0.0024449825286865234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
47251,0.0024700164794921875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
59203,0.005719184875488281,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,349.70018342504585,0.0,0.0,1.0,0.0,64,1
44230,0.0023751258850097656,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,0.0,64,1
55140,0.005269050598144531,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,379.5750226244344,0.0,0.0,1.0,0.0,64,1
59206,0.002498149871826172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
43493,0.009196996688842773,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
59102,0.0024809837341308594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,0.0,0.0,64,1
43690,0.003443002700805664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
50982,0.0020639896392822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
57726,0.0009598731994628906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52840,0.002245187759399414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,890.7940957842201,0.0,0.0,1.0,0.0,64,1
53252,0.019203901290893555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,104.14550510881845,0.0,0.0,1.0,0.0,64,1
44795,0.0016558170318603516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1207.8629229661626,0.0,0.0,1.0,0.0,64,1
45956,0.003222942352294922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
54048,0.007770061492919922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.39822031297945,0.0,0.0,1.0,0.0,64,1
48474,0.007364988327026367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.55508076786117,0.0,0.0,1.0,0.0,64,1
51818,0.006204128265380859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.36599800169085,0.0,0.0,1.0,0.0,64,1
60883,0.002559185028076172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,0.0,64,1
55683,0.009168863296508789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.12954728657982,0.0,0.0,1.0,0.0,64,1
46164,0.0032410621643066406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1234.1633073414741,0.0,0.0,1.0,0.0,64,1
