sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54133,0.001837015151977539,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1088.722647631408,0.0,0.0,1.0,0.0,64,1
42531,0.0023109912872314453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
43869,0.0012860298156738281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1555.1738969225064,0.0,0.0,1.0,0.0,64,1
45921,0.0025479793548583984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,0.0,0.0,64,1
47628,0.0031898021697998047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.9981313999551,0.0,0.0,0.0,0.0,64,1
50121,0.002422809600830078,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.390975952148438e-05,0.0,1650.9757921668963,0.0,0.0,1.0,0.0,64,1
41665,0.0032100677490234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,0.0,0.0,64,1
41168,0.0025081634521484375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
45615,0.004333972930908203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,461.4703487732424,0.0,0.0,1.0,0.0,64,1
45707,0.013572216033935547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,147.35987070934195,0.0,0.0,1.0,0.0,64,1
58122,0.0023670196533203125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
47880,0.0019719600677490234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
42242,0.0023529529571533203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
55635,0.0018379688262939453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
45559,0.006075859069824219,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,329.1715586250196,0.0,0.0,1.0,0.0,64,1
43687,0.002526998519897461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
44402,0.0023658275604248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
59584,0.015259981155395508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,131.0617607999375,0.0,0.0,1.0,0.0,64,1
46264,0.002655029296875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
53884,0.003325939178466797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
44176,0.0020949840545654297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
54430,0.006304025650024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.2575923754775,0.0,0.0,1.0,0.0,64,1
55862,0.008236885070800781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.81023503531318,0.0,0.0,1.0,0.0,64,1
47239,0.0033211708068847656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,602.197272074659,0.0,0.0,1.0,0.0,64,1
47450,0.01673603057861328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.50264972363098,0.0,0.0,1.0,0.0,64,1
59115,0.0068340301513671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.6530840078147,0.0,0.0,1.0,0.0,64,1
48733,0.01532602310180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.49699760430602,0.0,0.0,1.0,0.0,64,1
48650,0.0020520687103271484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
56090,0.0020868778228759766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
58535,0.003200054168701172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
45186,0.005300998687744141,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
41652,0.013693094253540039,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,146.0590252990441,0.0,0.0,1.0,0.0,64,1
59863,0.0027379989624023438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
48503,0.002655029296875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
