sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60530,0.0036270618438720703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,551.4105041740617,0.0,0.0,1.0,0.0,64,1
59682,0.0014979839324951172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
52349,0.006639003753662109,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,301.2500179559003,0.0,0.0,1.0,0.0,64,1
49240,0.00599980354309082,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,333.34424796344126,0.0,0.0,1.0,0.0,64,1
48887,0.022953033447265625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,87.13445238490942,0.0,0.0,1.0,0.0,64,1
55800,0.003120899200439453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.699562072753906e-05,0.0,1281.6818945760122,0.0,0.0,1.0,0.0,64,1
43921,0.0020389556884765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
41751,0.0026400089263916016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
46778,0.00257110595703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
53668,0.0027589797973632812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
56290,0.002668142318725586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
45359,0.002624034881591797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
53005,0.0026559829711914062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,0.0,0.0,64,1
46295,0.002173900604248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
57713,0.003172159194946289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,0.0,64,1
56931,0.0023899078369140625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
54736,0.005953788757324219,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,335.9205510171392,0.0,0.0,1.0,0.0,64,1
42035,0.0019159317016601562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,0.0,0.0,64,1
42011,0.0026068687438964844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,0.0,0.0,64,1
54474,0.0019459724426269531,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
60195,0.0031609535217285156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
54560,0.015177011489868164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.77824905352122,0.0,0.0,1.0,0.0,64,1
50593,0.006118059158325195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
57061,0.01129007339477539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,177.14676690459095,0.0,0.0,1.0,0.0,64,1
42382,0.010992050170898438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
56314,0.01500701904296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.2709710218607,0.0,0.0,1.0,0.0,64,1
45555,0.008793830871582031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.4321657087084,0.0,0.0,1.0,0.0,64,1
50988,0.0023589134216308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
41606,0.002418994903564453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
60553,0.0018110275268554688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
50872,0.009474039077758789,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
