sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54033,0.0019450187683105469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
48446,0.0022699832916259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
60378,0.0021209716796875,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
46348,0.005839109420776367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,342.5179861990119,0.0,0.0,0.0,0.0,64,1
52566,0.002724885940551758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,0.0,0.0,64,1
42553,0.0020830631256103516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
52980,0.0027980804443359375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
41680,0.006161928176879883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,324.57372799380926,0.0,0.0,1.0,0.0,64,1
47144,0.0019500255584716797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,1.0,0.0,64,1
41761,0.0045680999755859375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,437.81878914405013,0.0,0.0,1.0,0.0,64,1
54534,0.002534151077270508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
41599,0.006573915481567383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,304.23269140100825,0.0,0.0,1.0,0.0,64,1
54152,0.002685070037841797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
56487,0.0019719600677490234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
57429,0.0062139034271240234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,321.8588804051721,0.0,0.0,1.0,0.0,64,1
58527,0.004849910736083984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,412.378723822633,0.0,0.0,0.0,0.0,64,1
58583,0.00438690185546875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.891654968261719e-05,0.0,911.8052173913044,0.0,0.0,1.0,0.0,64,1
46472,0.0032629966735839844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
42323,0.002454996109008789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
42156,0.0031180381774902344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
59342,0.002747774124145508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,727.8618655097614,0.0,0.0,1.0,0.0,64,1
42181,0.006967067718505859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.06481418109644,0.0,0.0,1.0,0.0,64,1
46795,0.0021278858184814453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
58093,0.0024437904357910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
47106,0.0063018798828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.36561743341406,0.0,0.0,1.0,0.0,64,1
48059,0.006784915924072266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.771522946096,0.0,0.0,1.0,0.0,64,1
41231,0.0050699710845947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,394.4795673642135,0.0,0.0,1.0,0.0,64,1
52330,0.002351045608520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
49788,0.002341032028198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
