sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53685,0.0027251243591308594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
48223,0.0020599365234375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
45649,0.0031239986419677734,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
49019,0.0024149417877197266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,0.0,0.0,64,1
43047,0.0021691322326660156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
55235,0.007714033126831055,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,259.2677484160099,0.0,0.0,1.0,0.0,64,1
54819,0.009469032287597656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
55961,0.002691030502319336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
49865,0.0025289058685302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
56317,0.002009868621826172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
44069,0.0025641918182373047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
49135,0.0026619434356689453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
46294,0.0024449825286865234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
56698,0.002671957015991211,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
53408,0.0024781227111816406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
50091,0.0031621456146240234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011706352233886719,0.0,1264.9638844906883,0.0,0.0,1.0,0.0,64,1
55388,0.0016210079193115234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,0.0,0.0,64,1
41255,0.0016770362854003906,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
44283,0.002557039260864258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
53387,0.0023970603942871094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
42464,0.0024361610412597656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
54149,0.009346961975097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
51752,0.008165836334228516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.92286131386862,0.0,0.0,1.0,0.0,64,1
51743,0.007753849029541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.93641227476786,0.0,0.0,1.0,0.0,64,1
47354,0.006720066070556641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.6161214787483,0.0,0.0,1.0,0.0,64,1
53123,0.006404876708984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,312.2620607504467,0.0,0.0,1.0,0.0,64,1
55702,0.0023851394653320312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
46177,0.007498979568481445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,266.70295361332785,0.0,0.0,1.0,0.0,64,1
49320,0.0026450157165527344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
44197,0.002463102340698242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
41239,0.0029730796813964844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,672.7031275060144,0.0,0.0,1.0,0.0,64,1
