sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43309,0.0026001930236816406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,769.1736658719971,0.0,0.0,1.0,0.0,64,1
47906,0.003312826156616211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,603.7141417776179,0.0,0.0,1.0,0.0,64,1
60613,0.02857494354248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,69.99138938023562,0.0,0.0,1.0,0.0,64,1
55520,0.0026769638061523438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
46310,0.0024979114532470703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1601.3377875345996,0.0,0.0,1.0,0.0,64,1
46222,0.006061077117919922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,329.9743529226654,0.0,0.0,1.0,0.0,64,1
60731,0.005773067474365234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
55453,0.004466056823730469,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,447.8223361093316,0.0,0.0,1.0,0.0,64,1
49929,0.002768993377685547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
52182,0.0026361942291259766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
47433,0.0026891231536865234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
56243,0.0025479793548583984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
53284,0.02827620506286621,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,70.73084933262507,0.0,0.0,0.0,0.0,64,1
60485,0.02880406379699707,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,69.43464693369091,0.0,0.0,1.0,0.0,64,1
58412,0.002460002899169922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
52409,0.0021071434020996094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
42276,0.002640962600708008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
43753,0.0032851696014404297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,0.0,0.0,64,1
60881,0.001950979232788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
59056,0.0025391578674316406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
47271,0.0024678707122802734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
59140,0.002744913101196289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
51323,0.0020170211791992188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
41988,0.007804155349731445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.27372987504964,0.0,0.0,1.0,0.0,64,1
41768,0.007544994354248047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.07640776085447,0.0,0.0,1.0,0.0,64,1
49452,0.0029938220977783203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,668.0423668073585,0.0,0.0,1.0,0.0,64,1
41225,0.007822036743164062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.68788100463303,0.0,0.0,1.0,0.0,64,1
56381,0.003039836883544922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,657.9300392156863,0.0,0.0,1.0,0.0,64,1
46585,0.002034902572631836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
41648,0.00244903564453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
50206,0.002557039260864258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
