sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58819,0.00701594352722168,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,285.0650083256873,0.0,0.0,1.0,0.0,64,1
60363,0.0024230480194091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
59154,0.01816701889038086,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,110.0896086511457,0.0,0.0,1.0,0.0,64,1
46874,0.002730131149291992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,0.0,0.0,64,1
58986,0.0019969940185546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,0.0,0.0,64,1
55651,0.003236055374145508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
55366,0.002666950225830078,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
54195,0.002716064453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
58396,0.0024230480194091797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
47730,0.006025075912475586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,331.9460250880456,0.0,0.0,1.0,0.0,64,1
56132,0.002454996109008789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
43371,0.002373933792114258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
51645,0.0048980712890625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,408.3239875389408,0.0,0.0,1.0,0.0,64,1
47783,0.004791975021362305,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,417.36444599233795,0.0,0.0,1.0,0.0,64,1
54171,0.0024008750915527344,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
59420,0.0027740001678466797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,0.0,0.0,64,1
49637,0.002530813217163086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
60678,0.004828929901123047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,414.17043546953687,0.0,0.0,1.0,0.0,64,1
48381,0.0024259090423583984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
52710,0.0020029544830322266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
52202,0.007445096969604492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.63317001312964,0.0,0.0,1.0,0.0,64,1
46154,0.0021162033081054688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
49628,0.0022809505462646484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
52166,0.007536888122558594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.3615082879919,0.0,0.0,1.0,0.0,64,1
59081,0.00808095932006836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.4953679117248,0.0,0.0,1.0,0.0,64,1
46915,0.00862884521484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.78072502210432,0.0,0.0,1.0,0.0,64,1
45147,0.007421016693115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.50485124975904,0.0,0.0,1.0,0.0,64,1
51220,0.002065896987915039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
45716,0.0025899410247802734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.389617919921875e-05,0.0,1544.4367117739114,0.0,0.0,1.0,0.0,64,1
