sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42904,0.0020699501037597656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
60320,0.01388406753540039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,144.05000515162962,0.0,0.0,1.0,0.0,64,1
53287,0.0017299652099609375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,2312.1852260198457,0.0,0.0,1.0,0.0,64,1
56320,0.0019330978393554688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
59566,0.001978158950805664,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
56778,0.016813993453979492,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.9485416105384,0.0,0.0,1.0,0.0,64,1
45945,0.0024988651275634766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
60174,0.001931905746459961,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
46802,0.002541065216064453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
44933,0.0062160491943359375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,321.7477753912243,0.0,0.0,1.0,0.0,64,1
45118,0.0024261474609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
42461,0.0027921199798583984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
56451,0.0038230419158935547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,523.1436233239788,0.0,0.0,0.0,0.0,64,1
51182,0.005120038986206055,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
41064,0.002482891082763672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
41321,0.006124973297119141,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
51058,0.002599954605102539,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
41763,0.002471923828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,0.0,0.0,64,1
45666,0.0025599002838134766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,0.0,0.0,64,1
51545,0.0027399063110351562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
60709,0.002268075942993164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
44104,0.011850118637084961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,168.774681608756,0.0,0.0,1.0,0.0,64,1
52182,0.003180980682373047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
49891,0.017153024673461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.59751198832441,0.0,0.0,1.0,0.0,64,1
45465,0.008099794387817383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.9198481146793,0.0,0.0,1.0,0.0,64,1
47001,0.008533000946044922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.38412964515229,0.0,0.0,1.0,0.0,64,1
57309,0.015790939331054688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.65491001328662,0.0,0.0,1.0,0.0,64,1
43916,0.009550094604492188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
43433,0.01030588150024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.06394299727017,0.0,0.0,1.0,0.0,64,1
60900,0.00286102294921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
48434,0.0028688907623291016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
52586,0.003400087356567383,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,588.2201809129795,0.0,0.0,1.0,0.0,64,1
42310,0.0022401809692382812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
