sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45340,0.0027039051055908203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
56936,0.003688812255859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,542.1799379524302,0.0,0.0,1.0,0.0,64,1
51750,0.07317495346069336,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.33175636489225,0.0,0.0,1.0,0.0,64,1
58678,0.003158092498779297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
45227,0.002045869827270508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
54814,0.002064228057861328,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010418891906738281,0.0,1937.7703857703857,0.0,0.0,1.0,0.0,64,1
47652,0.03602099418640137,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,55.5231760025946,0.0,0.0,1.0,0.0,64,1
46178,0.002006053924560547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
47034,0.004261970520019531,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,469.2665025732826,0.0,0.0,1.0,0.0,64,1
53382,0.002432107925415039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
44504,0.029699087142944336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,67.34213716313309,0.0,0.0,1.0,0.0,64,1
42337,0.0013110637664794922,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1525.478814329878,0.0,0.0,1.0,0.0,64,1
44020,0.0021750926971435547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
44191,0.0031599998474121094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,0.0,0.0,64,1
41017,0.002501964569091797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
48942,0.004754066467285156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,420.69247743229687,0.0,0.0,1.0,0.0,64,1
56520,0.006386995315551758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
55305,0.0026710033416748047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
58247,0.002901792526245117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,689.2291512611946,0.0,0.0,1.0,0.0,64,1
60702,0.00678706169128418,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,294.67832929356797,0.0,0.0,1.0,0.0,64,1
43914,0.014307022094726562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,0.0,0.0,64,1
59624,0.002057790756225586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,0.0,0.0,64,1
47879,0.002938985824584961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,0.0,64,1
57310,0.00298309326171875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,670.4450127877238,0.0,0.0,1.0,0.0,64,1
48326,0.00978994369506836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
41515,0.015980958938598633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.14893553536528,0.0,0.0,1.0,0.0,64,1
54102,0.0031731128692626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
59829,0.007220029830932617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.0071657365519,0.0,0.0,1.0,0.0,64,1
52294,0.009927988052368164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
57560,0.0026030540466308594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
49335,0.00304412841796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,657.0025062656641,0.0,0.0,1.0,0.0,64,1
48192,0.002393960952758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
53820,0.0027170181274414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
48532,0.0019409656524658203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
