sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49549,0.0021219253540039062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
44457,0.0024089813232421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
58567,0.022465944290161133,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.02363391312653,0.0,0.0,1.0,0.0,64,1
43519,0.0026090145111083984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
59564,0.0021572113037109375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
55289,0.004487037658691406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,891.4567481402763,0.0,0.0,1.0,0.0,64,1
52157,0.005785942077636719,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
55129,0.0039691925048828125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,503.8808265257088,0.0,0.0,1.0,0.0,64,1
50067,0.0024831295013427734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
52256,0.002490997314453125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
41531,0.0032830238342285156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
56427,0.002398967742919922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
53014,0.0021209716796875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
47949,0.002532958984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,0.0,0.0,64,1
57025,0.0031969547271728516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
58711,0.0023660659790039062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
44555,0.002206087112426758,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
58631,0.0031747817993164062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,629.9645539200961,0.0,0.0,1.0,0.0,64,1
57132,0.002557992935180664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,0.0,0.0,64,1
57067,0.0016489028930664062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,0.0,0.0,64,1
57614,0.0026149749755859375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
51895,0.002562999725341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
46510,0.0032279491424560547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
47794,0.0024161338806152344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
51714,0.009276151657104492,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.6066517593235,0.0,0.0,1.0,0.0,64,1
60490,0.007951021194458008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.54001619238957,0.0,0.0,1.0,0.0,64,1
43193,0.007899999618530273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.16456918666063,0.0,0.0,1.0,0.0,64,1
59630,0.014995813369750977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.37055821422325,0.0,0.0,1.0,0.0,64,1
43811,0.0021791458129882812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
60124,0.002501964569091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
56219,0.0026178359985351562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
55940,0.002488851547241211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
