sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60706,0.022320985794067383,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.60177737900685,0.0,0.0,1.0,0.0,64,1
49988,0.0029120445251464844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
47620,0.005537986755371094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,361.14206991561906,0.0,0.0,1.0,0.0,64,1
44777,0.0024399757385253906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
57521,0.003223896026611328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
44652,0.0024290084838867188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
52239,0.002432107925415039,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
57649,0.0025589466094970703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
54106,0.002683877944946289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
43361,0.01260685920715332,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,158.6437959793483,0.0,0.0,1.0,0.0,64,1
55571,0.002611875534057617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
57284,0.0027010440826416016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
48862,0.0026731491088867188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,748.1812343917231,0.0,0.0,1.0,0.0,64,1
47645,0.0023610591888427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,0.0,0.0,64,1
42089,0.005188941955566406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,385.4350303253078,0.0,0.0,1.0,0.0,64,1
52822,0.00674891471862793,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,296.3439431942629,0.0,0.0,1.0,0.0,64,1
47174,0.005880117416381836,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
46128,0.004662990570068359,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
56261,0.0017330646514892578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,0.0,0.0,64,1
48348,0.002490997314453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
58253,0.002552032470703125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
43835,0.0031461715698242188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,635.6932403758715,0.0,0.0,1.0,0.0,64,1
44858,0.007911920547485352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.78312490583096,0.0,0.0,1.0,0.0,64,1
43647,0.009068012237548828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
45583,0.008373022079467773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.86238218628094,0.0,0.0,1.0,0.0,64,1
48425,0.008845090866088867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.11412706541955,0.0,0.0,1.0,0.0,64,1
52794,0.01494288444519043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.84296769046668,0.0,0.0,1.0,0.0,64,1
53189,0.003139019012451172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
51429,0.003203868865966797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
51236,0.006505012512207031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,307.4552118457704,0.0,0.0,1.0,0.0,64,1
