sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58935,0.01541590690612793,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,129.73612335483074,0.0,0.0,1.0,0.0,64,1
47073,0.006644010543823242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,301.02300211719955,0.0,0.0,1.0,0.0,64,1
43099,0.017386913299560547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,115.02904313962098,0.0,0.0,1.0,0.0,64,1
41990,0.002504110336303711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
57077,0.0019991397857666016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
54815,0.002026796340942383,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010991096496582031,0.0,1973.5579343606635,0.0,0.0,1.0,0.0,64,1
44206,0.0014560222625732422,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
50784,0.0032701492309570312,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,611.5928842228055,0.0,0.0,1.0,0.0,64,1
55032,0.003325939178466797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
60814,0.0031080245971679688,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,1.0,0.0,64,1
50674,0.0020351409912109375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
41558,0.0020940303802490234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
47309,0.0024690628051757812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
47415,0.002713918685913086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,0.0,0.0,64,1
53247,0.0025949478149414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
53954,0.005609035491943359,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,356.5675422936326,0.0,0.0,1.0,0.0,64,1
49671,0.0030841827392578125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,648.470006184292,0.0,0.0,1.0,0.0,64,1
58155,0.003297090530395508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
58482,0.0038270950317382812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,522.5895838524794,0.0,0.0,0.0,0.0,64,1
52484,0.003446817398071289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,580.2454174448364,0.0,0.0,0.0,0.0,64,1
43804,0.005059003829956055,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
43367,0.002501964569091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
51304,0.008192777633666992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.1174519104851,0.0,0.0,1.0,0.0,64,1
56044,0.00763392448425293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.9884443611606,0.0,0.0,1.0,0.0,64,1
59627,0.006849050521850586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.01127858808786,0.0,0.0,1.0,0.0,64,1
53047,0.007003068923950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.5890784053382,0.0,0.0,1.0,0.0,64,1
45012,0.008243083953857422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.62763926650084,0.0,0.0,1.0,0.0,64,1
53829,0.009382009506225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,0.0,64,1
58982,0.0026102066040039062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.2228717573986,0.0,0.0,1.0,0.0,64,1
43867,0.006005048751831055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
