sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47504,0.002140045166015625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
41269,0.0019118785858154297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1046.0915326100512,0.0,0.0,0.0,0.0,64,1
51614,0.0028820037841796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,0.0,0.0,64,1
54133,0.0021181106567382812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
52840,0.0019221305847167969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,0.0,0.0,64,1
52497,0.0024840831756591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
43195,0.00480198860168457,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,416.4941164788243,0.0,0.0,1.0,0.0,64,1
60892,0.002554178237915039,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
58638,0.0025229454040527344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
52717,0.002385854721069336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
44502,0.002285003662109375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
47272,0.003410816192626953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
49241,0.003367185592651367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,593.9678538554132,0.0,0.0,1.0,0.0,64,1
47854,0.0028340816497802734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
57241,0.005640983581542969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
47296,0.0032820701599121094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
55945,0.002619028091430664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
53729,0.0020711421966552734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
49099,0.0027761459350585938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
49230,0.001986980438232422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
55289,0.0023059844970703125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
45648,0.008862018585205078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
46468,0.007911920547485352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.78312490583096,0.0,0.0,1.0,0.0,64,1
43737,0.002462148666381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
58968,0.008543014526367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.1093994195133,0.0,0.0,1.0,0.0,64,1
44863,0.007194995880126953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.97097223142686,0.0,0.0,1.0,0.0,64,1
44123,0.007339000701904297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.51666558378275,0.0,0.0,1.0,0.0,64,1
