sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42117,0.002933025360107422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,2.384185791015625e-05,0.0,1363.7795480409688,0.0,0.0,1.0,0.0,64,1
58282,0.008073806762695312,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,247.71462319867706,0.0,0.0,1.0,0.0,64,1
47712,0.003161191940307617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,632.6727505845087,0.0,0.0,1.0,0.0,64,1
46544,0.002502918243408203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
54116,0.0025310516357421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,0.0,0.0,64,1
41789,0.0021469593048095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
51504,0.02854299545288086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,70.0697305334202,0.0,0.0,0.0,0.0,64,1
52977,0.002444028854370117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
47980,0.0019159317016601562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
41320,0.00904703140258789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
44688,0.0024518966674804688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
53785,0.002187013626098633,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
48369,0.006002187728881836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,333.21183714001984,0.0,0.0,1.0,0.0,64,1
55865,0.014024019241333008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,0.0,64,1
42601,0.0019659996032714844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
56643,0.0020051002502441406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
52224,0.002296924591064453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
57220,0.028728961944580078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.61615960430879,0.0,0.0,1.0,0.0,64,1
43966,0.0019750595092773438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
60823,0.0026471614837646484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
54884,0.0025420188903808594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
47087,0.0026111602783203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
59492,0.0024352073669433594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,1.0,0.0,64,1
59768,0.003270864486694336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
50036,0.003072977066040039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
42895,0.009799003601074219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
50987,0.005448818206787109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,367.0520696595782,0.0,0.0,1.0,0.0,64,1
47715,0.006236076354980469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.71448233674874,0.0,0.0,1.0,0.0,64,1
43169,0.0018739700317382812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
46895,0.002053976058959961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
46597,0.0023980140686035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
