sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60161,0.002407073974609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
48421,0.015320062637329102,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,130.547769114649,0.0,0.0,1.0,0.0,64,1
48042,0.0015799999237060547,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
46288,0.0033750534057617188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,592.5832155976265,0.0,0.0,0.0,0.0,64,1
55202,0.0035369396209716797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,565.4605999325919,0.0,0.0,1.0,0.0,64,1
52981,0.013177156448364258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,151.77781396442853,0.0,0.0,1.0,0.0,64,1
51493,0.0032329559326171875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
55317,0.003885030746459961,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,514.7964406259589,0.0,0.0,1.0,0.0,64,1
49912,0.002562999725341797,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
57201,0.006118059158325195,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
56847,0.006224870681762695,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.601478576660156e-05,0.0,642.5836301658431,0.0,0.0,1.0,0.0,64,1
60745,0.0025069713592529297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
58606,0.002538919448852539,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
58776,0.0029239654541015625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,684.0026092628832,0.0,0.0,1.0,0.0,64,1
54783,0.002660036087036133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
57065,0.003392934799194336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,0.0,0.0,64,1
43954,0.0035400390625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,564.9655172413793,0.0,0.0,0.0,0.0,64,1
46770,0.00269317626953125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,742.6175637393768,0.0,0.0,1.0,0.0,64,1
60291,0.006310939788818359,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,316.9100113335852,0.0,0.0,1.0,0.0,64,1
44441,0.009588003158569336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
50498,0.006290912628173828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.91889638444627,0.0,0.0,1.0,0.0,64,1
58284,0.00333404541015625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
49253,0.0025529861450195312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
51851,0.00337982177734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,591.747178329571,0.0,0.0,1.0,0.0,64,1
60159,0.006979942321777344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.53531903265474,0.0,0.0,1.0,0.0,64,1
48652,0.030858993530273438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,64.81092774584337,0.0,0.0,1.0,0.0,64,1
50556,0.002691030502319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
59469,0.003267049789428711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
45049,0.002532958984375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
