sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50158,0.025326967239379883,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,78.96721234314546,0.0,0.0,1.0,0.0,64,1
38837,0.012206792831420898,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.8432000625012,0.0,0.0,1.0,0.0,64,1
53435,0.0020689964294433594,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
34184,0.0021719932556152344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
50501,0.0070629119873046875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,283.1693221712125,0.0,0.0,1.0,0.0,64,1
56283,0.005712985992431641,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
59688,0.0021321773529052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,1.0,64,1
50269,0.002101898193359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
60204,0.0021238327026367188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
52751,0.015189886093139648,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,131.6665567955298,0.0,0.0,1.0,0.0,64,1
44882,0.0020542144775390625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,1.0,64,1
40689,0.002223968505859375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
46371,0.009930849075317383,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.39264878880272,0.0,0.0,1.0,0.0,64,1
63272,0.030755996704101562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,65.02796899224806,0.0,0.0,1.0,0.0,64,1
42303,0.0016529560089111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,1.0,64,1
34506,0.0021820068359375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
54690,0.0017309188842773438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
45774,0.002148866653442383,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,1.0,64,1
54173,0.005418062210083008,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,369.13566556655667,0.0,0.0,1.0,0.0,64,1
54173,0.010763168334960938,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,185.81889066099592,0.0,0.0,1.0,0.0,64,1
27375,0.002165079116821289,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
31275,0.0017271041870117188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,1.0,64,1
