sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53893,0.0035181045532226562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,568.487937110328,0.0,0.0,1.0,0.0,64,1
50157,0.002077817916870117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
52056,0.005128145217895508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,390.00455623227487,0.0,0.0,1.0,0.0,64,1
55851,0.0013959407806396484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
46075,0.010246992111206055,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
41367,0.0021369457244873047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1871.8304139239094,0.0,0.0,1.0,0.0,64,1
46728,0.0732581615447998,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.300712409728348,0.0,0.0,1.0,0.0,64,1
41562,0.002321958541870117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
58903,0.005650043487548828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,353.97957633555575,0.0,0.0,1.0,0.0,64,1
48534,0.0083770751953125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,238.74681238615665,0.0,0.0,1.0,0.0,64,1
51225,0.0061800479888916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
59244,0.005995988845825195,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
55941,0.013854026794433594,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,144.3623597439251,0.0,0.0,1.0,0.0,64,1
50622,0.0075800418853759766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,263.85078476394176,0.0,0.0,0.0,0.0,64,1
47662,0.0031249523162841797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
48119,0.0069658756256103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,0.0,64,1
42813,0.004916191101074219,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,406.81901066925315,0.0,0.0,1.0,0.0,64,1
46521,0.002805948257446289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
47772,0.002588987350463867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
45514,0.002618074417114258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
42382,0.0028259754180908203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,0.0,0.0,64,1
49652,0.006818056106567383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.33874182606564,0.0,0.0,0.0,0.0,64,1
56057,0.0019690990447998047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
56680,0.0027129650115966797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
52267,0.008442878723144531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.88602733536655,0.0,0.0,1.0,0.0,64,1
60076,0.014080047607421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
47102,0.010528087615966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,189.96802391412655,0.0,0.0,1.0,0.0,64,1
45245,0.007277965545654297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.8020703662452,0.0,0.0,1.0,0.0,64,1
59814,0.016171932220458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.67106000294855,0.0,0.0,1.0,0.0,64,1
45246,0.005918979644775391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
52529,0.0024077892303466797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,830.6374888602832,0.0,0.0,1.0,0.0,64,1
51357,0.005088090896606445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,393.0747387657561,0.0,0.0,1.0,0.0,64,1
