sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43036,0.007112979888916016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,281.17610779647384,0.0,0.0,1.0,0.0,64,1
50984,0.03235197067260742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,61.8200362580512,0.0,0.0,1.0,0.0,64,1
44594,0.015902996063232422,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,125.76246589307667,0.0,0.0,1.0,0.0,64,1
55370,0.005734920501708984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
55089,0.0023450851440429688,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59761,0.005518198013305664,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,362.4371570533593,0.0,0.0,1.0,0.0,64,1
57011,0.005547046661376953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,360.5522221267085,0.0,0.0,1.0,0.0,64,1
45605,0.0054988861083984375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,363.7100242802636,0.0,0.0,1.0,0.0,64,1
51531,0.00577092170715332,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,346.56508985746746,0.0,0.0,1.0,0.0,64,1
50466,0.004826068878173828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,414.4159668016994,0.0,0.0,1.0,0.0,64,1
42020,0.004966020584106445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,402.73695328628355,0.0,0.0,1.0,0.0,64,1
58436,0.005836009979248047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,342.6998937821717,0.0,0.0,0.0,0.0,64,1
41416,0.002675771713256836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,747.4479194511272,0.0,0.0,1.0,0.0,64,1
45230,0.0031540393829345703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
44973,0.004247188568115234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,470.8997417761311,0.0,0.0,1.0,0.0,64,1
56160,0.0030100345611572266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,664.444198019802,0.0,0.0,1.0,0.0,64,1
57779,0.005819082260131836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,343.69680829270294,0.0,0.0,0.0,0.0,64,1
48267,0.005051136016845703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,791.9010667421883,0.0,0.0,1.0,0.0,64,1
55120,0.003428936004638672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,583.271311361424,0.0,0.0,0.0,0.0,64,1
47302,0.004763126373291016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,419.8922815096606,0.0,0.0,1.0,0.0,64,1
51516,0.003955841064453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,505.5814850530376,0.0,0.0,1.0,0.0,64,1
49023,0.013425111770629883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,148.97455113747358,0.0,0.0,1.0,0.0,64,1
52136,0.005517005920410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
42926,0.00616002082824707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
56293,0.009433984756469727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
44415,0.031071901321411133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,64.36683675426818,0.0,0.0,1.0,0.0,64,1
54388,0.008467912673950195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.1857138834924,0.0,0.0,1.0,0.0,64,1
52676,0.0032198429107666016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,621.1483154387264,0.0,0.0,1.0,0.0,64,1
41028,0.0035729408264160156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,559.7629787801949,0.0,0.0,1.0,0.0,64,1
47557,0.0024750232696533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
59950,0.004312992095947266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,463.7152017689331,0.0,0.0,1.0,0.0,64,1
