sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46798,0.0031418800354003906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,636.5615419638792,0.0,0.0,1.0,0.0,64,1
48915,0.0024390220642089844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
44649,0.005815029144287109,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
54946,0.002730131149291992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
54454,0.022413969039916992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.23006882173362,0.0,0.0,1.0,0.0,64,1
53516,0.0033371448516845703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1198.6294205901265,0.0,0.0,1.0,0.0,64,1
41721,0.021223068237304688,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,94.23708097420689,0.0,0.0,1.0,0.0,64,1
57962,0.002137899398803711,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
53150,0.0027070045471191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
46659,0.002669095993041992,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,0.0,64,1
54878,0.012700080871582031,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,157.4793121573928,0.0,0.0,1.0,0.0,64,1
50716,0.003432035446166992,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,582.7445640847517,0.0,0.0,1.0,0.0,64,1
57184,0.003184080123901367,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
47222,0.005903005599975586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,338.81045276465125,0.0,0.0,1.0,0.0,64,1
58221,0.005877017974853516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,340.3086409736308,0.0,0.0,0.0,0.0,64,1
45980,0.0026290416717529297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
55006,0.006306886672973633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
52781,0.005268096923828125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,379.64373642288194,0.0,0.0,1.0,0.0,64,1
42651,0.002624034881591797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
42358,0.002452850341796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,0.0,0.0,64,1
45908,0.003255128860473633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,0.0,0.0,64,1
48242,0.0055980682373046875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
56970,0.007122993469238281,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,280.78082742000265,0.0,0.0,1.0,0.0,64,1
48278,0.008826971054077148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.57828917159603,0.0,0.0,1.0,0.0,64,1
47181,0.005754947662353516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
48154,0.0023708343505859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,0.0,64,1
55428,0.007842063903808594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.03490210385505,0.0,0.0,1.0,0.0,64,1
55925,0.009393930435180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.9034288469836,0.0,0.0,1.0,0.0,64,1
43286,0.01653885841369629,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.92733065202036,0.0,0.0,1.0,0.0,64,1
55027,0.002482891082763672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
44421,0.0023369789123535156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
41297,0.0026199817657470703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
45300,0.004431009292602539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,451.3644336830778,0.0,0.0,1.0,0.0,64,1
