sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43841,0.0024559497833251953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
45761,0.0026149749755859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
54905,0.0019979476928710938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
58546,0.0023539066314697266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
44900,0.011691093444824219,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
41512,0.0025908946990966797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
44838,0.006218910217285156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,321.59975463885905,0.0,0.0,1.0,0.0,64,1
58664,0.0028710365295410156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
42979,0.0027420520782470703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
45060,0.012914180755615234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,154.86851530480376,0.0,0.0,1.0,0.0,64,1
56187,0.0023870468139648438,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
43396,0.002404928207397461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,0.0,0.0,64,1
53683,0.002765178680419922,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,723.2805656147611,0.0,0.0,1.0,0.0,64,1
41554,0.003448963165283203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,579.8844186368035,0.0,0.0,1.0,0.0,64,1
57519,0.003064870834350586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
56071,0.003173828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,0.0,64,1
49397,0.0024461746215820312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,0.0,0.0,64,1
55107,0.001127004623413086,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.888938903808594e-05,0.0,3549.2312248783583,0.0,0.0,1.0,0.0,64,1
58590,0.00335693359375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,0.0,0.0,64,1
52879,0.002872943878173828,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
53583,0.0025420188903808594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
50822,0.0058710575103759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,340.6541319796954,0.0,0.0,1.0,0.0,64,1
55346,0.009391069412231445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
59809,0.008936166763305664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.8096102025026,0.0,0.0,1.0,0.0,64,1
56009,0.014259099960327148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.26130720484224,0.0,0.0,1.0,0.0,64,1
46930,0.10741806030273438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,18.618842998686034,0.0,0.0,1.0,0.0,64,1
50202,0.007066011428833008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.0451125282586,0.0,0.0,1.0,0.0,64,1
41703,0.0024881362915039062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
41018,0.007283926010131836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,274.5771987823639,0.0,0.0,1.0,0.0,64,1
