sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54255,0.0014750957489013672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
57340,0.0026068687438964844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
59562,0.001300811767578125,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1537.5014662756598,0.0,0.0,1.0,0.0,64,1
46406,0.0019989013671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
48062,0.008051872253417969,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,248.3894350349402,0.0,0.0,1.0,0.0,64,1
47203,0.0025010108947753906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
58576,0.0023980140686035156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
60950,0.0025141239166259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
46745,0.0033080577850341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
57061,0.003137826919555664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,637.3837854266393,0.0,0.0,1.0,0.0,64,1
45042,0.0020830631256103516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
44606,0.0013430118560791016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,0.0,0.0,64,1
50235,0.0035600662231445312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,561.7873024377177,0.0,0.0,1.0,0.0,64,1
44175,0.005998849868774414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,333.397241763046,0.0,0.0,1.0,0.0,64,1
42441,0.0031080245971679688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,0.0,0.0,64,1
55242,0.0022430419921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,0.0,0.0,64,1
43091,0.0018858909606933594,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.1961669921875e-05,0.0,2121.0134007585334,0.0,0.0,1.0,0.0,64,1
42423,0.0014450550079345703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
42426,0.0026268959045410156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
60819,0.01431894302368164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.67511405641213,0.0,0.0,1.0,0.0,64,1
54817,0.02961111068725586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.54221485048069,0.0,0.0,1.0,0.0,64,1
49714,0.007603883743286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.0234847772238,0.0,0.0,1.0,0.0,64,1
41991,0.008878946304321289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
53039,0.0023679733276367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
45589,0.01555013656616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.61623378614578,0.0,0.0,1.0,0.0,64,1
54139,0.0060160160064697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
47977,0.0017778873443603516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1124.9306691699076,0.0,0.0,1.0,0.0,64,1
