sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45323,0.008374929428100586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,238.80798246363196,0.0,0.0,1.0,0.0,64,1
53799,0.0031960010528564453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
58738,0.0026149749755859375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
55956,0.001981973648071289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
59567,0.003930091857910156,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,508.89395777723854,0.0,0.0,1.0,0.0,64,1
42703,0.0021619796752929688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
46551,0.005070924758911133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
42263,0.0028879642486572266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
53485,0.002053976058959961,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
60232,0.0025908946990966797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
45976,0.0019369125366210938,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
41953,0.006048917770385742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,330.6376571676323,0.0,0.0,0.0,0.0,64,1
53279,0.005164146423339844,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,387.2856879039704,0.0,0.0,1.0,0.0,64,1
55553,0.014269113540649414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,140.16287657270797,0.0,0.0,1.0,0.0,64,1
45018,0.004900932312011719,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,408.08561977038335,0.0,0.0,1.0,0.0,64,1
50539,0.005967140197753906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,335.1689307975068,0.0,0.0,1.0,0.0,64,1
55985,0.002359151840209961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,0.0,0.0,64,1
59937,0.0034558773040771484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,578.7242497412901,0.0,0.0,0.0,0.0,64,1
46548,0.0022521018981933594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
50855,0.0016400814056396484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
55793,0.0018367767333984375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1088.8639667705088,0.0,0.0,1.0,0.0,64,1
54341,0.0028100013732910156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
50012,0.014848947525024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.68968064096595,0.0,0.0,1.0,0.0,64,1
42494,0.008616924285888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
49483,0.008530139923095703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.4627424674381,0.0,0.0,1.0,0.0,64,1
41448,0.009389877319335938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
44252,0.0027589797973632812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
42896,0.01385807991027832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.3201376344086,0.0,0.0,1.0,0.0,64,1
58675,0.0024900436401367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
48349,0.002415895462036133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
49228,0.005092144012451172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013303756713867188,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
