sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47461,0.002507925033569336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
55320,0.0018720626831054688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
57711,0.0023651123046875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
43018,0.002351045608520508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
55124,0.0009160041809082031,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43551,0.01353311538696289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
55096,0.007297039031982422,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,274.0837744233157,0.0,0.0,1.0,0.0,64,1
59229,0.0025360584259033203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
53686,0.0056040287017822266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,356.88610933843864,0.0,0.0,1.0,0.0,64,1
52067,0.0027239322662353516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
48119,0.002635955810546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
51105,0.005496025085449219,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,0.0,0.0,64,1
49549,0.003192901611328125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
56742,0.002740144729614258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,729.8884538414687,0.0,0.0,1.0,0.0,64,1
45512,0.0025980472564697266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
47600,0.0028009414672851562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,714.0456247871978,0.0,0.0,1.0,0.0,64,1
54426,0.00251007080078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,0.0,0.0,64,1
50580,0.001873016357421875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1067.7963340122199,0.0,0.0,0.0,0.0,64,1
46071,0.013284921646118164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,150.54661617702482,0.0,0.0,1.0,0.0,64,1
49656,0.006684064865112305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.2191189584448,0.0,0.0,1.0,0.0,64,1
46629,0.01621389389038086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.350998441314,0.0,0.0,1.0,0.0,64,1
44988,0.00722503662109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.81520591341075,0.0,0.0,1.0,0.0,64,1
43476,0.007051944732666016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.6097099195348,0.0,0.0,1.0,0.0,64,1
52694,0.007148027420043945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.797471732097,0.0,0.0,1.0,0.0,64,1
59571,0.0026090145111083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
57346,0.002043008804321289,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
48785,0.0027871131896972656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,717.5883661248931,0.0,0.0,1.0,0.0,64,1
44848,0.0020020008087158203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
55132,0.0031168460845947266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,0.0,64,1
55326,0.002557039260864258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
54291,0.002686023712158203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00014400482177734375,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
