sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54344,0.0025811195373535156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
43860,0.002537965774536133,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
53054,0.0032181739807128906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1242.9408801303896,0.0,0.0,1.0,0.0,64,1
44386,0.01788187026977539,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,111.8451241300232,0.0,0.0,1.0,0.0,64,1
58206,0.002657175064086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,752.6790489008524,0.0,0.0,0.0,0.0,64,1
52691,0.00507807731628418,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,393.8498521057327,0.0,0.0,1.0,0.0,64,1
54137,0.013870954513549805,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,144.18618401828837,0.0,0.0,1.0,0.0,64,1
60648,0.005347013473510742,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
58602,0.002853870391845703,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,700.8026733500418,0.0,0.0,1.0,0.0,64,1
58093,0.0023450851440429688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
42719,0.002562999725341797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
51133,0.002521038055419922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
58385,0.002827882766723633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
60248,0.0020890235900878906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
52645,0.0031549930572509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
42126,0.006512880325317383,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,307.08379397444816,0.0,0.0,1.0,0.0,64,1
49472,0.014050960540771484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,142.3390233142159,0.0,0.0,1.0,0.0,64,1
57127,0.0022737979888916016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,879.5856139247143,0.0,0.0,0.0,0.0,64,1
52434,0.0032241344451904297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,0.0,0.0,64,1
44218,0.014550209045410156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.4550698040244,0.0,0.0,1.0,0.0,64,1
48035,0.0019011497497558594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
42102,0.0076940059661865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.9426110129838,0.0,0.0,1.0,0.0,64,1
52059,0.008813858032226562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.91538628002596,0.0,0.0,1.0,0.0,64,1
57139,0.00263214111328125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
54390,0.002237081527709961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
52611,0.007820844650268555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.72685425113556,0.0,0.0,1.0,0.0,64,1
60987,0.014806985855102539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.0713791160132,0.0,0.0,1.0,0.0,64,1
53386,0.002460956573486328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
52886,0.0024399757385253906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
52248,0.002476930618286133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
52137,0.0025680065155029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
