sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44590,0.0024340152740478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
45090,0.0018808841705322266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1063.329699581696,0.0,0.0,1.0,0.0,64,1
54050,0.008404970169067383,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,237.95444359345305,0.0,0.0,1.0,0.0,64,1
53492,0.0024080276489257812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,0.0,0.0,64,1
47068,0.0033240318298339844,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.985664367675781e-05,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
57542,0.0031108856201171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,642.9037400367872,0.0,0.0,0.0,0.0,64,1
46169,0.003226041793823242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,0.0,0.0,64,1
44354,0.0027599334716796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
52793,0.0076808929443359375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,260.3863918549789,0.0,0.0,1.0,0.0,64,1
57420,0.0024721622467041016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
58329,0.007439851760864258,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,268.82256048710144,0.0,0.0,1.0,0.0,64,1
47599,3.019826889038086,2,2,173,402,86.5,0.7071067811865476,201.0,39.59797974644666,3.017409086227417,0.0,1.3245792381410748,0.0,0.0,1.0,0.0,64,1
55302,0.0024881362915039062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
56556,0.0025169849395751953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
56677,0.002341032028198242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
51413,0.0027799606323242188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
45098,0.0025730133056640625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
44399,0.0024650096893310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
47450,0.002454042434692383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
52764,0.002535104751586914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
41951,0.016376018524169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.12980811227906,0.0,0.0,1.0,0.0,64,1
56573,0.00439000129699707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,455.58073100526804,0.0,0.0,1.0,0.0,64,1
59269,0.015279054641723633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.89815089334476,0.0,0.0,1.0,0.0,64,1
57626,0.0058171749114990234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,343.8095003893602,0.0,0.0,1.0,0.0,64,1
49826,0.006131887435913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.16384773902564,0.0,0.0,1.0,0.0,64,1
58653,0.014586925506591797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.1090843712203,0.0,0.0,1.0,0.0,64,1
