sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58969,0.0032529830932617188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
51218,0.0021140575408935547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
51826,0.0023279190063476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
47699,0.0020830631256103516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
48414,0.002516031265258789,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
46837,0.0032079219818115234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
53905,0.003292083740234375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
44814,0.00535893440246582,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,373.208524269253,0.0,0.0,1.0,0.0,64,1
55235,0.0023970603942871094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
43771,0.003122091293334961,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
49284,0.002032041549682617,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
54101,0.0026090145111083984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1533.1459380425842,0.0,0.0,1.0,0.0,64,1
50209,0.0034999847412109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,571.4310626702998,0.0,0.0,0.0,0.0,64,1
59802,0.002604961395263672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
58386,0.007080078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,282.48275862068965,0.0,0.0,1.0,0.0,64,1
58763,0.005798816680908203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,344.8979524710139,0.0,0.0,1.0,0.0,64,1
59528,0.004961967468261719,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,403.0659235056698,0.0,0.0,1.0,0.0,64,1
55320,0.0018439292907714844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
59909,0.006201982498168945,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,322.47753046553646,0.0,0.0,1.0,0.0,64,1
59340,0.0025320053100585938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,0.0,0.0,64,1
42278,0.002482175827026367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,0.0,0.0,64,1
49870,0.01523900032043457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.24220473426476,0.0,0.0,1.0,0.0,64,1
57671,0.008288145065307617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.30851767684032,0.0,0.0,1.0,0.0,64,1
55300,0.003069162368774414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,651.6435951215723,0.0,0.0,1.0,0.0,64,1
42931,0.006587982177734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
44728,0.007089138031005859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.1217461491895,0.0,0.0,1.0,0.0,64,1
55502,0.0018389225006103516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
44297,0.0032711029052734375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
58780,0.001958131790161133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
58039,0.002474069595336914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
58638,0.0024521350860595703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
49220,0.002626180648803711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
55097,0.0021181106567382812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
