sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47498,0.002084970474243164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
45421,0.002524852752685547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
51187,0.022883176803588867,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,87.4004521822482,0.0,0.0,1.0,0.0,64,1
55016,0.0021009445190429688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
56362,0.012757062911987305,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,156.77589848057264,0.0,0.0,1.0,0.0,64,1
58478,0.002140045166015625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010800361633300781,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
58826,0.003587961196899414,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,557.4196292112433,0.0,0.0,1.0,0.0,64,1
47649,0.0028839111328125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
54308,0.003226041793823242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
41288,0.0025000572204589844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
41050,0.002393960952758789,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
59267,0.0033829212188720703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
60927,0.0024340152740478516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
55364,0.0025207996368408203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,0.0,0.0,64,1
48013,0.0034339427947998047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,582.4208845379435,0.0,0.0,1.0,0.0,64,1
47401,0.0019419193267822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
44233,0.003419160842895508,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,584.9388466634126,0.0,0.0,1.0,0.0,64,1
54245,0.0033359527587890625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
46440,0.002783060073852539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,0.0,0.0,64,1
53465,0.002640962600708008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,0.0,0.0,64,1
59523,0.002234935760498047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
43949,0.002053976058959961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
52086,0.0018310546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1092.2666666666667,0.0,0.0,1.0,0.0,64,1
43637,0.0020148754119873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
53470,0.00693202018737793,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.5161822871883,0.0,0.0,1.0,0.0,64,1
58340,0.013887166976928711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.01785499682387,0.0,0.0,1.0,0.0,64,1
47946,0.008049964904785156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.44828811752163,0.0,0.0,1.0,0.0,64,1
58859,0.001990079879760742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
58007,0.0021970272064208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
44787,0.0023088455200195312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
41903,0.0025560855865478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
53648,0.0025289058685302734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
