sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45794,0.0024878978729248047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
56897,0.005244016647338867,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
47481,0.005594968795776367,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
56879,0.0024869441986083984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,1608.3995781804238,0.0,0.0,1.0,0.0,64,1
58891,0.002546072006225586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
60523,0.0025229454040527344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
56319,0.0072650909423828125,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,275.28905224468366,0.0,0.0,1.0,0.0,64,1
46196,0.0008540153503417969,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44061,0.0015311241149902344,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,0.0,64,1
43649,0.002629995346069336,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
46576,0.007675886154174805,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,260.5562354402858,0.0,0.0,1.0,0.0,64,1
43131,0.0050618648529052734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,395.1112995148603,0.0,0.0,1.0,0.0,64,1
42107,0.0025670528411865234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
50350,0.007601022720336914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,263.12248674759263,0.0,0.0,1.0,0.0,64,1
50165,0.0025310516357421875,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
50544,0.03017282485961914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,66.28481122682807,0.0,0.0,0.0,0.0,64,1
48941,0.001950979232788086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
43559,0.0019350051879882812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
42509,0.00504302978515625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,396.5869894099849,0.0,0.0,1.0,0.0,64,1
52948,0.0060999393463134766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,327.8721125659566,0.0,0.0,1.0,0.0,64,1
50002,0.0019941329956054688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,0.0,0.0,64,1
52777,0.0025072097778320312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,797.6995055154051,0.0,0.0,0.0,0.0,64,1
58011,0.005889892578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,339.56476683937825,0.0,0.0,1.0,0.0,64,1
55196,0.015404939651489258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.828486527479,0.0,0.0,1.0,0.0,64,1
48777,0.007662057876586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.02648038086943,0.0,0.0,1.0,0.0,64,1
50816,0.008481979370117188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.79401843939735,0.0,0.0,1.0,0.0,64,1
60368,0.008913993835449219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
53280,0.0021190643310546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
48750,0.006359100341796875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,314.5098980203959,0.0,0.0,1.0,0.0,64,1
49063,0.007520914077758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.92512284038673,0.0,0.0,1.0,0.0,64,1
49412,0.002398967742919922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
46473,0.00238800048828125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
45069,0.0055389404296875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,361.07988980716254,0.0,0.0,1.0,0.0,64,1
45830,0.0033349990844726562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
