sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49287,0.002208232879638672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,905.7015763334053,0.0,0.0,1.0,0.0,64,1
57624,0.003213167190551758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
60532,0.0021791458129882812,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
57629,0.002527952194213867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
59106,0.0024671554565429688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
43869,0.006134986877441406,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,325.999067309187,0.0,0.0,1.0,0.0,64,1
59691,0.01338505744934082,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,149.4203523271762,0.0,0.0,1.0,0.0,64,1
60437,0.0014247894287109375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
60617,0.0055999755859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
58834,0.002635955810546875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
47627,0.0026619434356689453,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
56406,0.0016629695892333984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,0.0,0.0,64,1
59762,0.002607107162475586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
49011,0.0026001930236816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,769.1736658719971,0.0,0.0,1.0,0.0,64,1
48020,0.002508878707885742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
49579,0.002441883087158203,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
45676,0.0028760433197021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,0.0,0.0,64,1
55217,0.002457141876220703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,0.0,0.0,64,1
49161,0.0025479793548583984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
47332,0.003195047378540039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
52298,0.004539966583251953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,440.53187690368657,0.0,0.0,1.0,0.0,64,1
47459,0.0022318363189697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,896.1230637752377,0.0,0.0,1.0,0.0,64,1
53503,0.002346038818359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
49075,0.008347034454345703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.6060554127392,0.0,0.0,1.0,0.0,64,1
44794,0.008166074752807617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.91571049020467,0.0,0.0,1.0,0.0,64,1
42530,0.012775897979736328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,156.54476915612287,0.0,0.0,1.0,0.0,64,1
45985,0.0024809837341308594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
50304,0.0018978118896484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1053.8452261306534,0.0,0.0,1.0,0.0,64,1
60005,0.002629995346069336,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
46516,0.003047943115234375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
45554,0.002377033233642578,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1682.7699097291875,0.0,0.0,1.0,0.0,64,1
