sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56078,0.002696990966796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
52161,0.02811408042907715,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,71.13873082370101,0.0,0.0,1.0,0.0,64,1
53261,0.0023679733276367188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
42244,0.0019378662109375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,1.0,0.0,64,1
56658,0.0018870830535888672,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1059.8367656348705,0.0,0.0,1.0,0.0,64,1
58268,0.0035109519958496094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1139.292136357463,0.0,0.0,1.0,0.0,64,1
42083,0.0014641284942626953,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
42317,0.002456188201904297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
53324,0.00710606575012207,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,281.44968964938766,0.0,0.0,1.0,0.0,64,1
41309,0.014045000076293945,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,142.39942962874943,0.0,0.0,1.0,0.0,64,1
45910,0.0019578933715820312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
58493,0.009536981582641602,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
42594,0.027247190475463867,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,73.40206329900334,0.0,0.0,1.0,0.0,64,1
55187,0.0020079612731933594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,0.0,0.0,64,1
59001,0.0033240318298339844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
58122,0.003301858901977539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,605.719402122897,0.0,0.0,1.0,0.0,64,1
57003,0.01521921157836914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,131.41285208509572,0.0,0.0,1.0,0.0,64,1
49243,0.0024890899658203125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
53631,0.0032579898834228516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,0.0,0.0,64,1
46414,0.002917051315307617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,685.6238659583163,0.0,0.0,0.0,0.0,64,1
57899,0.002521991729736328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
43454,0.003313779830932617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,603.5403985898266,0.0,0.0,1.0,0.0,64,1
48582,0.002460002899169922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
59060,0.0031740665435791016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
49067,0.009186983108520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
53595,0.007901906967163086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.10346076094498,0.0,0.0,1.0,0.0,64,1
44372,0.005743980407714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
43136,0.008253097534179688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.33325629766583,0.0,0.0,1.0,0.0,64,1
54492,0.014723062515258789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.84130325652194,0.0,0.0,1.0,0.0,64,1
60638,0.014510869979858398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.82771141744573,0.0,0.0,1.0,0.0,64,1
57479,0.002093076705932617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
48839,0.001961946487426758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
