sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46518,0.0033919811248779297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
55133,0.002412080764770508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
47126,0.0013990402221679688,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
45447,0.0032138824462890625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,0.0,64,1
54998,0.009348869323730469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,213.92961338365805,0.0,0.0,1.0,0.0,64,1
51054,0.0027039051055908203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
43031,0.0026509761810302734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
48727,0.016398191452026367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,121.96466944852354,0.0,0.0,1.0,0.0,64,1
50274,0.002888917922973633,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
49614,0.002454996109008789,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
55845,0.0033719539642333984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
54606,0.002457857131958008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,0.0,0.0,64,1
49060,0.0019330978393554688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
47612,0.002447843551635742,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
52528,0.0033419132232666016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
54190,0.003323078155517578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
53315,0.002429962158203125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,0.0,0.0,64,1
52142,0.006198883056640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,322.63876923076924,0.0,0.0,0.0,0.0,64,1
41913,0.007464170455932617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.94672118056667,0.0,0.0,1.0,0.0,64,1
41134,0.006335020065307617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.7053930977381,0.0,0.0,1.0,0.0,64,1
45471,0.0031900405883789062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
56077,0.001958131790161133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
41460,0.007475137710571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.5535993365866,0.0,0.0,1.0,0.0,64,1
45086,0.007818937301635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.78923616404938,0.0,0.0,1.0,0.0,64,1
46587,0.014731168746948242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.7665528347387,0.0,0.0,1.0,0.0,64,1
58139,0.0032129287719726562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
47603,0.0027399063110351562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
42255,0.002772092819213867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
47673,0.0034699440002441406,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
