sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47187,0.0022020339965820312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
49885,0.002505064010620117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
60828,0.0014309883117675781,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
48319,0.003412961959838867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.0012574222843,0.0,0.0,1.0,0.0,64,1
49816,0.0023920536041259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
52048,0.002402067184448242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
52721,0.007342815399169922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,272.37508929151244,0.0,0.0,1.0,0.0,64,1
50657,0.006211996078491211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,321.9577048551142,0.0,0.0,1.0,0.0,64,1
48171,0.0054569244384765625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,366.50681579867177,0.0,0.0,1.0,0.0,64,1
41548,0.002363920211791992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
52836,0.0024251937866210938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
50919,0.006246089935302734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,320.200320635163,0.0,0.0,0.0,0.0,64,1
53653,0.0020329952239990234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
56930,0.013571977615356445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,147.3624593763724,0.0,0.0,1.0,0.0,64,1
44387,0.007150888442993164,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,279.6855266228787,0.0,0.0,1.0,0.0,64,1
49123,0.00251007080078125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
49490,0.0032150745391845703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,0.0,0.0,64,1
46821,0.002605915069580078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,0.0,0.0,64,1
56052,0.0020589828491210938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
49413,0.006402015686035156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,312.40160881871,0.0,0.0,1.0,0.0,64,1
50254,0.0025980472564697266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
52685,0.0009181499481201172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52198,0.007671833038330078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.69389023556465,0.0,0.0,1.0,0.0,64,1
42920,0.007742881774902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.3017613006528,0.0,0.0,1.0,0.0,64,1
54755,0.007580995559692383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
43098,0.0020170211791992188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
46187,0.006541013717651367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,305.76300346273007,0.0,0.0,1.0,0.0,64,1
44538,0.0020780563354492188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
52473,0.0025501251220703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
51890,0.006242036819458008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,320.40823497956535,0.0,0.0,1.0,0.0,64,1
59466,0.00286102294921875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.608268737792969e-05,0.0,1398.1013333333333,0.0,0.0,1.0,0.0,64,1
