sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47714,0.00202178955078125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,989.222641509434,0.0,0.0,1.0,0.0,64,1
50671,0.0033080577850341797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
53310,0.002410888671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
47990,0.002398967742919922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
51004,0.017839908599853516,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,112.10819768529656,0.0,0.0,1.0,0.0,64,1
59419,0.0022101402282714844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
58734,0.002711057662963867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
49100,0.002562999725341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
45948,0.0019638538360595703,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
51409,0.0026979446411132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
60529,0.028704166412353516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,69.67629616093825,0.0,0.0,1.0,0.0,64,1
58802,0.004857063293457031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,411.77145101119186,0.0,0.0,0.0,0.0,64,1
50567,0.003214120864868164,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
56885,0.0058231353759765625,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,343.4575827055355,0.0,0.0,1.0,0.0,64,1
46981,0.0027229785919189453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
55761,0.00484013557434082,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,413.2115659327127,0.0,0.0,1.0,0.0,64,1
60186,0.002298116683959961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,0.0,0.0,64,1
49583,0.0031890869140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,0.0,0.0,64,1
48710,0.002410888671875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1659.139240506329,0.0,0.0,1.0,0.0,64,1
46254,0.0032880306243896484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
53150,0.002457857131958008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
52718,0.00191497802734375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1044.398406374502,0.0,0.0,1.0,0.0,64,1
45438,0.0023839473724365234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
54499,0.015023946762084961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.12081250495913,0.0,0.0,1.0,0.0,64,1
51078,0.008990049362182617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
60668,0.0024678707122802734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
57783,0.006432056427001953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.9425457780414,0.0,0.0,1.0,0.0,64,1
50510,0.00672602653503418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
45962,0.008611917495727539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.23631682400818,0.0,0.0,1.0,0.0,64,1
52995,0.002496004104614258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
52869,0.0020830631256103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
