sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44900,0.002434968948364258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
51581,0.006711006164550781,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,298.0179053573966,0.0,0.0,1.0,0.0,64,1
43121,0.002054929733276367,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
57462,0.00603485107421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,331.4083438685209,0.0,0.0,1.0,0.0,64,1
43126,0.0031991004943847656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
59082,0.0024421215057373047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011515617370605469,0.0,1637.9201405838132,0.0,0.0,1.0,0.0,64,1
50295,0.002101898193359375,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
43870,0.005872964859008789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,340.54349855884385,0.0,0.0,1.0,0.0,64,1
43341,0.002621889114379883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
45814,0.0030400753021240234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,0.0,64,1
52353,0.002435922622680664,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
47905,0.0024628639221191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
41101,0.0023539066314697266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
58467,0.0025000572204589844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,0.0,0.0,64,1
45119,0.014261960983276367,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,140.23317006302346,0.0,0.0,1.0,0.0,64,1
53829,0.0024559497833251953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
50065,0.002054929733276367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
41903,0.004533052444458008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
55162,0.0019068717956542969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1048.8382095523882,0.0,0.0,0.0,0.0,64,1
46320,0.0033180713653564453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,0.0,0.0,64,1
50739,0.002529144287109375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
60013,0.004559040069580078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,438.6888400794896,0.0,0.0,1.0,0.0,64,1
54038,0.002068042755126953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
56307,0.002106904983520508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
52636,0.011237859725952148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,177.9698313355256,0.0,0.0,1.0,0.0,64,1
41078,0.030508995056152344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.55443718545841,0.0,0.0,1.0,0.0,64,1
52806,0.009063959121704102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,0.0,64,1
51760,0.0072591304779052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.5150917988636,0.0,0.0,1.0,0.0,64,1
52506,0.002463817596435547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
59196,0.0025610923767089844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
53380,0.0032029151916503906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,1.0,0.0,64,1
52121,0.002877950668334961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
