sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51026,0.0034389495849609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,581.5729339988908,0.0,0.0,1.0,0.0,64,1
57508,0.006510019302368164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,307.21875114447903,0.0,0.0,1.0,0.0,64,1
44101,0.0021021366119384766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
54067,0.006267070770263672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,319.12835730046413,0.0,0.0,1.0,0.0,64,1
47132,0.0021390914916992188,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
57623,0.002613067626953125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
44919,0.0022580623626708984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
49676,0.002048969268798828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
59281,0.0026459693908691406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
43289,0.0027179718017578125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
42017,0.0027451515197753906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,728.5572346708356,0.0,0.0,1.0,0.0,64,1
46332,0.0022139549255371094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,0.0,0.0,64,1
52182,0.0024690628051757812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
57572,0.01533198356628418,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,130.44626556984466,0.0,0.0,1.0,0.0,64,1
50261,0.002543926239013672,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
52979,0.0026171207427978516,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
49262,0.003203868865966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,0.0,0.0,64,1
60752,0.0032699108123779297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,0.0,0.0,64,1
42141,0.0025370121002197266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
49286,0.001993894577026367,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
44532,0.008156061172485352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.21640503960947,0.0,0.0,1.0,0.0,64,1
54490,0.0068590641021728516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
53217,0.007670879364013672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.7263007397277,0.0,0.0,1.0,0.0,64,1
53610,0.001931905746459961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
50845,0.0068531036376953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.83857500695797,0.0,0.0,1.0,0.0,64,1
53131,0.0021088123321533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
53933,0.002786874771118164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
55278,0.00530695915222168,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
50588,0.0020780563354492188,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.794929504394531e-05,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
