sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57208,0.002969026565551758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,673.6214566771059,0.0,0.0,1.0,0.0,64,1
46433,0.003350973129272461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
48419,0.002627134323120117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
60675,0.005476951599121094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,365.1666376458297,0.0,0.0,1.0,0.0,64,1
50756,0.0022149085998535156,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
58331,0.006494998931884766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,307.9292269290067,0.0,0.0,1.0,0.0,64,1
58575,0.0024008750915527344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
57416,0.0027201175689697266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
55131,0.0028400421142578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
54545,0.002644062042236328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
52719,0.005861997604370117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
43034,0.005961894989013672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,335.46380868591535,0.0,0.0,0.0,0.0,64,1
60624,0.0025539398193359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
57573,0.0053369998931884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
42513,0.0021359920501708984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
54249,0.0021920204162597656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
60234,0.002540111541748047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,0.0,0.0,64,1
57572,0.0032629966735839844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,0.0,0.0,64,1
55165,0.015320062637329102,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,130.547769114649,0.0,0.0,1.0,0.0,64,1
45837,0.003220081329345703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
54885,0.0153350830078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.41990049751243,0.0,0.0,1.0,0.0,64,1
52168,0.007348060607910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.180661907852,0.0,0.0,1.0,0.0,64,1
48211,0.003265857696533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
42750,0.002193927764892578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
48393,0.008381128311157227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.63135436520355,0.0,0.0,1.0,0.0,64,1
57466,0.0078029632568359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.31288193595697,0.0,0.0,1.0,0.0,64,1
54057,0.0018520355224609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
56035,0.00657200813293457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
55799,0.0021669864654541016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
58336,0.015133142471313477,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,132.16025711719945,0.0,0.0,1.0,0.0,64,1
41968,0.0024750232696533203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1616.146421346691,0.0,0.0,1.0,0.0,64,1
