sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45412,0.0047609806060791016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,420.0815263658671,0.0,0.0,1.0,0.0,64,1
52942,0.0024220943450927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
44200,0.0020799636840820312,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
46931,0.005591154098510742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,357.7079015820221,0.0,0.0,0.0,0.0,64,1
52898,0.0019118785858154297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1046.0915326100512,0.0,0.0,1.0,0.0,64,1
52906,0.001984834671020508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
47435,0.012304067611694336,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,162.54787141279283,0.0,0.0,1.0,0.0,64,1
50065,0.012456893920898438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,160.5536671260144,0.0,0.0,1.0,0.0,64,1
55916,0.005785942077636719,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
56180,0.0023441314697265625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
41412,0.0021920204162597656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
42303,0.002043008804321289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
57646,0.03187704086303711,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,62.74108091128031,0.0,0.0,1.0,0.0,64,1
54202,0.001983165740966797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
59393,0.002028942108154297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
49690,0.002454042434692383,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
41091,0.0024619102478027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
55110,0.01447296142578125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,138.18871903004745,0.0,0.0,1.0,0.0,64,1
59746,0.002338886260986328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,0.0,0.0,64,1
45563,0.0021038055419921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,0.0,0.0,64,1
60866,0.0024499893188476562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
41574,0.003247976303100586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
56931,0.014681816101074219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.22292952257226,0.0,0.0,1.0,0.0,64,1
52274,0.007835865020751953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.2366579443802,0.0,0.0,1.0,0.0,64,1
52171,0.003126859664916992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,639.6193671368662,0.0,0.0,1.0,0.0,64,1
53487,0.006880998611450195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.65548664287445,0.0,0.0,1.0,0.0,64,1
48548,0.007213115692138672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.27269121438485,0.0,0.0,1.0,0.0,64,1
59715,0.0026781558990478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
55360,0.0033469200134277344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
53252,0.0031490325927734375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
60141,0.002012014389038086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
55594,0.001981019973754883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
44577,0.005438089370727539,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011014938354492188,0.0,735.5524573633215,0.0,0.0,1.0,0.0,64,1
