sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41980,0.0019979476928710938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
41228,0.003319978713989258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
48228,0.0027549266815185547,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
48657,0.002138853073120117,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
47545,0.002034902572631836,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,0.0,64,1
58731,0.0010478496551513672,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1908.6707622298065,0.0,0.0,1.0,0.0,64,1
47922,0.00662684440612793,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,301.8027702824249,0.0,0.0,1.0,0.0,64,1
42226,0.002465963363647461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
52214,0.0027489662170410156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
45137,0.0024271011352539062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
52931,0.0025360584259033203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
41029,0.0025207996368408203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
59782,0.0032711029052734375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,0.0,0.0,64,1
60210,0.002393007278442383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
59193,0.0054781436920166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,365.0871741306524,0.0,0.0,1.0,0.0,64,1
54908,0.002978086471557617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,671.572171963814,0.0,0.0,1.0,0.0,64,1
54110,0.003175973892211914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
48208,0.001956939697265625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
60246,0.002093076705932617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
56413,0.003202199935913086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.5706202069838,0.0,0.0,0.0,0.0,64,1
52589,0.0018520355224609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,64,1
49414,0.005219936370849609,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,383.14643281264273,0.0,0.0,1.0,0.0,64,1
56894,0.0027070045471191406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
49485,0.002483844757080078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
52845,0.005900859832763672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,338.9336565656566,0.0,0.0,1.0,0.0,64,1
41763,0.006738185882568359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.81579506050525,0.0,0.0,1.0,0.0,64,1
52541,0.012801885604858398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,156.22698575286338,0.0,0.0,1.0,0.0,64,1
47681,0.0024569034576416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
41550,0.009856939315795898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
44290,0.009608983993530273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
55723,0.009036064147949219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.33530343007916,0.0,0.0,1.0,0.0,64,1
41064,0.00504302978515625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0013580322265625e-05,0.0,793.1739788199698,0.0,0.0,1.0,0.0,64,1
55619,0.003718137741088867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,537.9036870791921,0.0,0.0,1.0,0.0,64,1
45289,0.0025720596313476562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
